1624725000,47.251282,19.441063,4200,230,41
1624724999,47.250427,19.440025,4200,229,41
1624724995,47.247208,19.435776,4250,231,41
1624724993,47.245541,19.433687,4275,232,41
1624724992,47.24469,19.432617,4300,233,41
1624724990,47.243179,19.430626,4300,234,40
1624724987,47.240845,19.427742,4325,235,40
1624724984,47.238232,19.424461,4375,237,40
1624724978,47.233154,19.41806,4400,242,41
1624724975,47.230503,19.414602,4425,243,44
1624724974,47.229668,19.413475,4425,243,44
1624724971,47.227245,19.409813,4450,246,49
1624724969,47.226242,19.408104,4475,247,51
1624724966,47.223892,19.403616,4525,249,55
1624724959,47.219467,19.393135,4625,254,60
1624724951,47.214798,19.381187,4750,257,60
1624724945,47.211044,19.371643,4850,259,60
1624724933,47.203812,19.353035,5050,263,60
1624724919,47.195801,19.332504,5250,269,60
1624724907,47.188248,19.313004,5525,270,60
1624724897,47.182137,19.297132,5775,271,60
1624724883,47.173187,19.274071,6100,274,60
1624724871,47.165405,19.254089,6300,279,60
1624724859,47.158024,19.2353,6600,279,59
1624724848,47.150482,19.216215,6825,284,59
1624724837,47.143543,19.198679,7050,285,59
1624724824,47.135025,19.176989,7375,287,60
1624724812,47.12711,19.156986,7700,286,60
1624724799,47.118546,19.135014,8000,290,60
1624724789,47.111282,19.116493,8225,292,60
1624724776,47.102531,19.094379,8500,294,60
1624724764,47.09491,19.075081,8775,295,60
1624724749,47.084564,19.048714,9150,296,60
1624724737,47.07637,19.027908,9425,298,60
1624724725,47.068039,19.006897,9725,300,60
1624724715,47.060589,18.987967,9950,302,59
1624724702,47.05151,18.964867,10175,307,60
1624724688,47.042061,18.940922,10550,307,60
