1690894543,47.382797,19.022278,13975,344,289
1690894510,47.365128,19.093689,12675,336,290
1690894495,47.356892,19.126915,11975,336,289
1690894483,47.35075,19.152058,11500,332,289
1690894467,47.342377,19.186386,11125,318,289
1690894452,47.335106,19.216496,10875,300,289
1690894437,47.32814,19.244682,10475,286,290
1690894422,47.321049,19.271921,9750,286,291
1690894419,47.319557,19.277485,9625,286,291
1690894416,47.318024,19.283119,9500,284,292
1690894413,47.316486,19.288401,9375,284,292
1690894410,47.314671,19.29488,9200,284,292
1690894407,47.313446,19.299065,9050,284,292
1690894404,47.31197,19.304317,8875,284,292
1690894401,47.310333,19.310051,8700,284,291
1690894398,47.309006,19.315201,8525,284,289
1690894395,47.307404,19.32296,8375,283,284
1690894392,47.306896,19.327065,8225,282,278
1690894389,47.306442,19.332848,8075,278,272
1690894386,47.306431,19.337416,7975,274,264
1690894383,47.306808,19.343697,7850,270,259
1690894380,47.307404,19.348434,7750,268,255
1690894377,47.308456,19.353859,7650,264,251
1690894374,47.309784,19.359215,7550,262,247
1690894371,47.311249,19.36409,7450,258,244
1690894368,47.312759,19.368759,7325,255,244
1690894365,47.314774,19.375008,7250,253,244
1690894362,47.315788,19.378193,7125,251,244
1690894359,47.317291,19.382904,7025,249,244
1690894356,47.318756,19.387436,6925,246,244
1690894353,47.320396,19.392208,6825,243,242
1690894350,47.321869,19.396156,6700,240,239
1690894347,47.323654,19.400276,6550,239,233
1690894344,47.32589,19.404531,6400,239,228
1690894340,47.328358,19.408335,6225,239,221
1690894337,47.330776,19.411364,6100,238,218
1690894334,47.333431,19.414181,5950,237,212
1690894331,47.335991,19.416433,5800,238,207
1690894328,47.33897,19.418547,5650,238,200
1690894325,47.342285,19.420395,5475,237,195
1690894323,47.345123,19.421494,5350,238,190
1690894319,47.34856,19.422421,5175,238,185
1690894317,47.351807,19.422867,5025,239,180
1690894313,47.356796,19.422661,4825,239,176
1690894310,47.358524,19.422279,4700,240,168
1690894307,47.361969,19.421223,4550,242,162
1690894304,47.365173,19.419708,4425,241,158
1690894301,47.368195,19.417717,4300,241,152
1690894298,47.371078,19.415314,4200,239,145
1690894295,47.373917,19.412361,4100,236,139
1690894292,47.376583,19.408897,4050,234,136
1690894289,47.378494,19.40587,3975,229,130
1690894286,47.380875,19.401718,3900,225,126
1690894283,47.382404,19.398546,3825,221,122
1690894280,47.383942,19.394852,3775,217,120
1690894271,47.38813,19.383686,3575,205,118
1690894262,47.392132,19.372629,3300,199,117
1690894253,47.396275,19.360516,3075,189,116
1690894244,47.399258,19.351501,2775,186,115
1690894241,47.400421,19.347885,2675,186,115
1690894238,47.40152,19.344383,2575,186,115
1690894235,47.402664,19.341019,2475,186,116
1690894232,47.404175,19.336349,2375,186,116
1690894229,47.404888,19.334248,2325,182,116
1690894226,47.406052,19.330788,2300,178,116
1690894223,47.407169,19.327627,2250,176,117
1690894220,47.408333,19.324247,2200,172,118
1690894217,47.409714,19.320488,2150,168,119
1690894214,47.410767,19.31781,2075,165,120
1690894211,47.411964,19.314951,2000,160,122
1690894208,47.413055,19.312454,1950,158,123
1690894205,47.414337,19.309528,1875,156,124
1690894202,47.415482,19.307167,1775,156,126
1690894199,47.416763,19.304558,1675,156,127
1690894193,47.41946,19.299669,1450,156,131
1690894184,47.424255,19.29171,1125,157,132
1690894175,47.428818,19.284456,775,162,132
1690894166,47.43306,19.277573,700,141,132
1690894157,47.436592,19.271921,725,102,132
1690894148,47.438965,19.268028,0,65,132
1690894147,47.439159,19.267719,0,60,132
1690894146,47.439354,19.26741,0,55,132
1690894144,47.439686,19.266878,0,45,132
1690894143,47.439846,19.266621,0,40,135
1690894142,47.439987,19.266411,0,35,135
1690894141,47.440109,19.266209,0,29,132
1690894139,47.440281,19.265917,0,19,132
1690894136,47.440441,19.265654,0,12,132
1690894131,47.440605,19.265425,0,7,118
1690894125,47.440727,19.265213,0,6,90
1690894120,47.44075,19.26499,0,7,78
1690894116,47.440716,19.264767,0,9,81
1690894113,47.440693,19.264561,0,11,81
1690894110,47.440681,19.264303,0,13,78
1690894107,47.440647,19.264046,0,13,70
1690894104,47.440605,19.263823,0,13,64
1690894102,47.440548,19.263611,0,13,56
1690894098,47.44043,19.263342,0,12,47
1690894093,47.440247,19.263048,0,11,42
1690894088,47.440075,19.26281,0,10,42
1690894083,47.439892,19.262569,0,9,42
1690894078,47.439743,19.262346,0,9,33
1690894073,47.439583,19.26214,0,10,11
1690894067,47.43935,19.262026,0,11,331
1690894062,47.439129,19.262203,0,11,312
1690894056,47.438896,19.262571,0,11,312
1690894051,47.438736,19.26281,0,11,312
1690894046,47.438564,19.263102,0,10,312
1690894042,47.438442,19.263311,0,10,312
1690894038,47.438313,19.263514,0,10,312
1690894033,47.43816,19.263752,0,12,315
1690894028,47.437969,19.26408,0,12,334
1690894022,47.437672,19.264244,0,11,19
1690894017,47.437443,19.264132,0,11,42
1690894013,47.437294,19.263926,0,11,42
1690894008,47.437122,19.263668,0,11,22
1690894004,47.436916,19.263506,0,11,351
1690893999,47.436684,19.26354,0,12,320
1690893995,47.436516,19.263754,0,13,312
1690893987,47.436172,19.26432,0,14,312
1690893979,47.435852,19.264835,0,13,312
1690893972,47.435555,19.265299,0,12,312
1690893963,47.435242,19.265829,0,10,312
1690893956,47.435017,19.266174,0,9,312
1690893949,47.434856,19.266428,0,7,312
1690893942,47.434719,19.266655,0,5,309
1690893746,47.434628,19.266878,0,1,317
1690893717,47.434662,19.266672,0,1,292
1690893700,47.434559,19.266466,0,3,255
1690893682,47.434345,19.266287,0,3,219
1690893571,47.434193,19.266075,0,0,222
