1580308179,47.505249,19.531494,14125,399,122
1580308146,47.537842,19.45742,12300,385,123
1580308126,47.556335,19.415726,11575,368,123
1580308116,47.566471,19.393333,11275,357,124
1580308104,47.577438,19.369171,10925,343,123
1580308092,47.58783,19.345757,10650,328,122
1580308077,47.599476,19.318331,10350,312,121
1580308070,47.603901,19.307627,10100,310,119
1580308047,47.613052,19.259995,9075,301,83
1580308040,47.611816,19.247772,8800,295,72
1580308034,47.609116,19.235687,8525,290,63
1580308028,47.605389,19.22537,8275,286,54
1580308022,47.600548,19.215792,7975,283,47
1580308016,47.5951,19.207552,7725,277,40
1580308004,47.583042,19.19396,7275,268,34
1580307992,47.570892,19.181717,6650,268,32
1580307977,47.554733,19.167435,6050,257,28
1580307971,47.548737,19.162762,5775,254,25
1580307947,47.521912,19.152328,4875,219,353
1580307939,47.513718,19.154114,4725,208,349
1580307932,47.50795,19.155693,4600,200,349
1580307924,47.499947,19.157692,4425,189,352
1580307917,47.494873,19.158607,4250,183,350
1580307909,47.487381,19.161354,4125,166,330
1580307900,47.482025,19.167198,3925,157,313
1580307893,47.479,19.171917,3725,156,313
1580307887,47.476067,19.176424,3500,156,313
1580307881,47.473022,19.181305,3250,157,312
1580307870,47.46698,19.190712,2825,155,312
1580307864,47.464291,19.195017,2600,155,312
1580307858,47.461216,19.199947,2350,154,312
1580307851,47.458378,19.204525,2075,156,311
1580307845,47.455444,19.209383,1750,158,311
1580307839,47.452419,19.214384,1500,156,311
1580307833,47.449448,19.219208,1200,157,311
1580307827,47.446507,19.224102,900,161,311
1580307821,47.443542,19.229027,675,162,311
1580307810,47.437866,19.238297,575,125,312
1580307794,47.433041,19.246111,0,67,312
1580307788,47.431889,19.247976,0,37,312
1580307782,47.431332,19.248875,0,15,312
1580307773,47.430988,19.249403,0,19,312
1580307765,47.430771,19.249643,0,19,286
1580307755,47.430634,19.250002,0,16,233
1580307743,47.430923,19.250494,0,27,222
1580307737,47.431156,19.250811,0,23,222
1580307730,47.431332,19.251051,0,18,222
1580307706,47.431618,19.251429,0,10,222
1580307695,47.431789,19.251669,0,21,222
1580307689,47.43198,19.251938,0,30,222
1580307680,47.432407,19.252493,0,33,222
1580307674,47.432705,19.252888,0,28,222
1580307668,47.432945,19.253214,0,25,222
1580307662,47.433151,19.253471,0,21,225
1580307653,47.433426,19.253769,0,19,264
1580307646,47.433517,19.254038,0,18,298
1580307635,47.433334,19.254484,0,17,312
1580307629,47.433205,19.254702,0,24,312
1580307617,47.432842,19.255266,0,22,312
1580307610,47.432671,19.255548,0,20,312
1580307604,47.432529,19.255775,0,18,312
1580307592,47.432281,19.256184,0,14,312
1580307369,47.432167,19.256407,0,2,315
1580307343,47.432419,19.256338,0,9,340
1580307318,47.432648,19.25651,0,9,16
1580307304,47.432739,19.25671,0,9,39
1580307289,47.432842,19.25692,0,10,231
1580307182,47.433018,19.257149,0,0,159
