1580558558,47.43449,19.262484,0,11,222
1580558540,47.434765,19.262871,0,17,216
1580558530,47.434937,19.263084,0,16,151
1580558521,47.435158,19.262819,0,20,132
1580558515,47.435291,19.262604,0,21,132
1580558506,47.435555,19.262184,0,22,146
1580558491,47.436035,19.262243,0,23,222
1580558478,47.436596,19.262981,0,31,222
1580558467,47.436996,19.26354,0,27,222
1580558461,47.437256,19.263874,0,25,222
1580558437,47.437988,19.265089,0,26,267
1580558431,47.437946,19.265608,0,26,281
1580558413,47.43774,19.266981,0,16,281
1580558404,47.43758,19.268101,0,23,281
1580558398,47.43742,19.269144,0,28,286
1580558392,47.437195,19.270214,0,31,295
1580558384,47.436516,19.271942,0,35,309
1580558376,47.435726,19.273264,0,45,312
1580558365,47.433975,19.276062,0,57,312
1580558359,47.432785,19.277985,0,65,312
1580558332,47.425095,19.290344,425,123,311
1580558317,47.419373,19.299683,600,122,312
1580558304,47.41457,19.307344,725,122,312
1580558289,47.409119,19.316093,875,123,312
1580558283,47.406612,19.320162,975,121,311
1580558272,47.40242,19.327135,1100,119,312
1580558266,47.400139,19.330727,1150,120,312
1580558254,47.395393,19.338192,1275,124,313
1580558242,47.390831,19.345655,1425,122,312
1580558230,47.386082,19.353333,1550,131,312
1580558218,47.381145,19.361149,1700,143,312
1580558212,47.378262,19.365868,1800,150,312
1580558200,47.372589,19.375076,1925,164,312
1580558194,47.369511,19.379953,2025,169,312
1580558188,47.366364,19.385101,2100,173,311
1580558182,47.362667,19.39101,2225,173,312
1580558176,47.359921,19.395447,2325,174,312
1580558170,47.356613,19.400728,2400,176,312
1580558164,47.352722,19.407005,2525,176,312
1580558158,47.349884,19.411537,2600,176,312
1580558146,47.343063,19.422455,2800,176,312
1580558134,47.336563,19.432892,2975,177,312
1580558128,47.333267,19.438316,3000,179,311
1580558121,47.329613,19.444323,3000,183,311
1580558114,47.325565,19.451223,3000,188,309
1580558108,47.322117,19.45735,3000,189,308
1580558102,47.318893,19.463448,3000,189,305
1580558095,47.314911,19.472031,3000,186,299
1580558088,47.312714,19.477985,3000,184,294
1580558077,47.309223,19.491365,3000,182,288
1580558065,47.306011,19.505451,3025,182,288
1580558059,47.304291,19.512917,3025,180,288
1580558051,47.302475,19.520874,3025,181,288
1580558044,47.300308,19.530396,3025,186,288
1580558037,47.298798,19.537399,3050,191,287
1580558013,47.294724,19.568573,3400,195,254
1580558007,47.2966,19.576538,3525,195,238
1580558001,47.299355,19.582426,3625,194,226
1580557990,47.307316,19.593554,3850,194,222
1580557983,47.311226,19.598835,3925,194,222
1580557960,47.330704,19.611351,4325,207,170
1580557954,47.336132,19.609539,4425,214,156
1580557946,47.343208,19.603905,4575,221,139
1580557937,47.350189,19.593554,4775,226,131
1580557924,47.358429,19.579609,5000,227,131
1580557909,47.368835,19.562256,5300,227,131
1580557894,47.379749,19.544254,5600,227,132
1580557841,47.41777,19.483017,6425,256,132
1580557824,47.431423,19.461224,6600,256,132
1580557807,47.445053,19.439209,6825,259,132
1580557789,47.459381,19.416069,7025,269,131
1580557778,47.468765,19.400551,7050,275,131
1580557761,47.483826,19.375763,7275,287,131
1580557747,47.495224,19.357086,7550,290,131
1580557737,47.505581,19.340092,7850,291,131
1580557724,47.51651,19.32193,8125,296,131
1580557711,47.52853,19.301922,8325,305,131
1580557701,47.538391,19.285812,8575,307,132
1580557688,47.551208,19.265488,9000,306,132
1580557676,47.562004,19.248047,9425,303,132
1580557663,47.574417,19.227722,9825,305,131
1580557652,47.584625,19.210651,10075,309,131
1580557639,47.59771,19.18889,10300,317,131
1580557627,47.608696,19.17079,10500,322,131
1580557614,47.622574,19.147865,10900,322,131
1580557604,47.631958,19.132347,11225,324,131
1580557567,47.668259,19.072197,12175,331,131
1580557532,47.705521,19.010811,13175,337,131
1580557499,47.739944,18.953957,14050,349,131
