1655375358,47.431736,19.258804,0,4,42
1655375349,47.431583,19.258604,0,6,42
1655375341,47.431389,19.258347,0,7,47
1655375335,47.431252,19.258141,0,9,81
1655375331,47.431248,19.257889,0,10,123
1655375327,47.431389,19.257626,0,12,132
1655375321,47.43161,19.257273,0,13,132
1655375315,47.431847,19.256887,0,13,132
1655375309,47.432098,19.256462,0,13,132
1655375303,47.432343,19.256075,0,13,132
1655375298,47.432579,19.255703,0,12,132
1655375291,47.432808,19.255337,0,11,132
1655375287,47.432934,19.255136,0,11,132
1655375283,47.433075,19.254913,0,11,132
1655375279,47.433216,19.254702,0,10,135
1655375275,47.433346,19.254501,0,10,146
1655375270,47.433552,19.254351,0,10,180
1655375265,47.433769,19.254381,0,11,216
1655375261,47.43396,19.254597,0,17,222
1655375255,47.434322,19.255089,0,19,222
1655375249,47.434742,19.255634,0,20,222
1655375243,47.435219,19.256252,0,25,222
1655375237,47.435707,19.256939,0,25,222
1655375231,47.436241,19.25766,0,24,222
1655375225,47.436764,19.258364,0,22,222
1655375219,47.43718,19.25893,0,20,222
1655375213,47.437603,19.259497,0,18,222
1655375207,47.437954,19.259966,0,16,222
1655375201,47.43829,19.260424,0,15,222
1655375197,47.438473,19.260664,0,13,222
1655375192,47.438698,19.260969,0,12,222
1655375188,47.438862,19.261196,0,11,225
1655375184,47.439011,19.261419,0,10,236
1655375180,47.439102,19.261642,0,10,255
1655375176,47.439148,19.261866,0,10,278
1655375173,47.439125,19.262072,0,11,300
1655375169,47.438988,19.262362,0,14,309
1655375166,47.438873,19.262569,0,15,309
1655375163,47.438709,19.262819,0,15,309
1655375160,47.438576,19.263067,0,15,306
1655375157,47.43845,19.26329,0,15,303
1655375154,47.438335,19.263565,0,16,295
1655375151,47.438244,19.26384,0,16,286
1655375148,47.438175,19.264156,0,17,284
1655375142,47.438049,19.264904,0,21,281
1655375140,47.438,19.265213,0,23,281
1655375138,47.437954,19.26553,0,25,281
1655375134,47.43787,19.266146,0,27,281
1655375130,47.437756,19.26692,0,28,281
1655375128,47.437672,19.267479,0,28,281
1655375126,47.437626,19.267788,0,29,281
1655375124,47.437557,19.2682,0,29,281
1655375119,47.437428,19.269087,0,29,284
1655375117,47.437347,19.269545,0,29,286
1655375114,47.437206,19.270107,0,30,292
1655375112,47.437069,19.270565,0,30,295
1655375110,47.436974,19.27083,0,30,298
1655375109,47.436882,19.271101,0,30,298
1655375107,47.436707,19.271517,0,32,303
1655375105,47.436581,19.271797,0,32,306
1655375103,47.436424,19.272079,0,36,309
1655375097,47.435532,19.273539,0,54,312
1655375091,47.434422,19.275341,0,70,312
1655375084,47.432728,19.278065,0,92,312
1655375078,47.430538,19.281639,250,114,312
1655375073,47.429031,19.284027,225,125,312
1655375067,47.426193,19.288628,250,148,312
1655375061,47.42374,19.292625,275,153,312
1655375055,47.420746,19.297485,350,156,313
1655375048,47.417366,19.302837,450,155,313
1655375043,47.414291,19.307556,525,155,313
1655375037,47.411728,19.31163,625,153,312
1655375030,47.408615,19.316849,700,154,311
1655375025,47.406143,19.3209,775,154,311
1655375019,47.403305,19.325514,875,155,312
1655375013,47.400421,19.330307,975,156,312
1655375007,47.397533,19.334881,1075,158,313
1655375001,47.394287,19.33992,1175,163,313
1655374998,47.392731,19.342323,1225,167,313
1655374995,47.391037,19.345001,1250,169,313
1655374992,47.389618,19.347198,1275,171,312
1655374989,47.388035,19.349741,1325,172,312
1655374986,47.386322,19.352486,1350,174,312
1655374983,47.384777,19.355022,1400,176,312
1655374980,47.383057,19.357769,1425,181,312
1655374977,47.381332,19.360516,1475,183,312
1655374974,47.379658,19.363333,1550,183,309
1655374971,47.37812,19.366362,1575,184,303
1655374968,47.376678,19.369883,1600,184,293
1655374962,47.374954,19.377207,1725,185,284
1655374956,47.373917,19.384003,1850,185,281
1655374950,47.372818,19.391487,1950,186,283
1655374944,47.37149,19.399384,2050,186,284
1655374941,47.370987,19.402542,2100,185,283
1655374938,47.3703,19.406645,2150,185,283
1655374935,47.369705,19.410233,2200,185,284
1655374932,47.369137,19.413616,2225,185,284
1655374928,47.367966,19.420258,2275,186,283
1655374925,47.367645,19.422209,2325,187,283
1655374922,47.366867,19.426987,2400,188,283
1655374919,47.366344,19.430096,2450,188,282
1655374916,47.365784,19.433899,2500,188,278
