1659727016,47.525085,18.651897,14800,397,286
1659726984,47.508224,18.735054,13325,393,286
1659726951,47.491241,18.818735,12000,380,286
1659726939,47.485191,18.848314,11700,368,286
1659726927,47.479248,18.876846,11450,354,287
1659726915,47.473648,18.902964,11225,336,287
1659726903,47.467735,18.929655,10925,320,288
1659726891,47.462193,18.953388,10625,300,289
1659726879,47.45668,18.976547,10150,287,289
1659726876,47.455582,18.98101,10000,286,289
1659726873,47.453979,18.987602,9850,284,289
1659726870,47.452885,18.992262,9700,282,289
1659726867,47.451645,18.99749,9550,280,289
1659726864,47.450134,19.003807,9375,278,288
1659726861,47.449112,19.00839,9250,276,287
1659726858,47.447891,19.013832,9100,274,286
1659726855,47.446831,19.019165,8975,271,285
1659726852,47.445808,19.024799,8850,268,282
1659726849,47.445053,19.030106,8750,264,277
1659726846,47.444504,19.036137,8650,261,273
1659726843,47.444458,19.040575,8550,256,266
1659726839,47.444778,19.046997,8425,252,260
1659726836,47.445621,19.053392,8325,248,254
1659726833,47.446648,19.058041,8250,244,248
1659726830,47.448647,19.064238,8150,241,242
1659726821,47.453396,19.073393,7850,231,224
1659726818,47.456131,19.077278,7700,225,219
1659726815,47.458515,19.080223,7525,225,219
1659726812,47.461079,19.083393,7375,226,220
1659726811,47.461853,19.084351,7300,225,220
1659726808,47.464008,19.087196,7100,224,223
1659726805,47.466339,19.09053,6925,224,225
1659726802,47.468479,19.093815,6750,223,227
1659726799,47.470669,19.097548,6575,223,230
1659726796,47.47229,19.100624,6400,222,234
1659726793,47.474113,19.10438,6200,221,235
1659726790,47.475788,19.107971,6050,221,235
1659726787,47.4776,19.111816,5850,221,233
1659726784,47.479465,19.115507,5700,220,231
1659726781,47.481281,19.118887,5525,219,232
1659726778,47.483143,19.122549,5350,219,236
1659726775,47.484867,19.126352,5175,218,241
1659726772,47.486263,19.130367,5000,217,246
1659726769,47.487427,19.135014,4875,215,256
1659726766,47.488083,19.139351,4750,212,263
1659726763,47.488312,19.143608,4625,210,270
1659726760,47.488216,19.147268,4525,206,278
1659726757,47.487762,19.151779,4400,203,283
1659726754,47.486938,19.155762,4325,199,291
1659726751,47.485886,19.159195,4250,194,298
1659726748,47.484447,19.16255,4150,189,305
1659726745,47.482819,19.165718,4075,184,310
1659726739,47.479511,19.171072,3900,175,312
1659726733,47.476273,19.176361,3700,165,312
1659726727,47.47316,19.181305,3525,163,312
1659726721,47.470016,19.186354,3300,164,312
1659726715,47.46698,19.191124,3100,162,312
1659726709,47.463867,19.196068,2925,160,313
1659726703,47.460938,19.200722,2750,158,313
1659726697,47.457916,19.205406,2550,157,312
1659726691,47.454803,19.21035,2350,155,312
1659726685,47.452057,19.214813,2050,157,312
1659726679,47.448929,19.219807,1700,159,311
1659726672,47.445648,19.225319,1225,161,311
1659726664,47.441574,19.232117,775,160,311
1659726658,47.438873,19.236649,550,155,311
1659726652,47.435707,19.241779,475,128,312
1659726649,47.434727,19.243399,475,112,312
1659726645,47.433495,19.245371,0,94,312
1659726644,47.433216,19.245829,0,88,312
1659726643,47.432922,19.246296,0,80,312
1659726642,47.432682,19.246691,0,74,312
1659726641,47.432442,19.247086,0,68,312
1659726640,47.432236,19.247412,0,62,312
1659726639,47.432041,19.247713,0,55,312
1659726637,47.431736,19.248205,0,42,312
1659726636,47.431599,19.248434,0,38,312
1659726634,47.431377,19.248768,0,33,312
1659726632,47.431194,19.249094,0,28,306
1659726630,47.431049,19.249403,0,26,292
1659726629,47.430988,19.249643,0,23,281
1659726627,47.430965,19.249969,0,22,267
1659726625,47.430977,19.25021,0,22,253
1659726623,47.431046,19.250502,0,21,239
1659726621,47.431149,19.250776,0,20,227
1659726618,47.43132,19.251034,0,19,219
1659726615,47.431538,19.251291,0,18,208
1659726612,47.431763,19.251446,0,16,188
1659726608,47.432087,19.251446,0,16,160
1659726604,47.432343,19.251251,0,15,140
1659726601,47.432518,19.251022,0,16,132
1659726595,47.432808,19.25053,0,17,132
1659726589,47.433151,19.249969,0,19,132
1659726583,47.433552,19.249315,0,24,132
1659726577,47.434055,19.248528,0,27,132
1659726571,47.434547,19.247721,0,27,132
