1657283959,47.477051,18.802002,13825,337,287
1657283926,47.462311,18.869499,13075,296,287
1657283895,47.450275,18.926134,12125,264,287
1657283883,47.445995,18.945993,11525,260,287
1657283871,47.441574,18.966042,10975,256,288
1657283868,47.440315,18.971699,10825,255,288
1657283865,47.439198,18.976559,10675,253,289
1657283862,47.437988,18.981487,10500,253,289
1657283859,47.436775,18.986418,10350,252,291
1657283856,47.435486,18.991241,10175,252,292
1657283852,47.434216,18.995853,10000,252,291
1657283850,47.433098,19.00008,9850,251,289
1657283846,47.43161,19.006701,9625,252,280
1657283842,47.430862,19.011841,9450,252,270
1657283839,47.430305,19.019094,9275,253,270
1657283836,47.430359,19.025711,9100,252,266
1657283834,47.430588,19.029007,8975,253,262
1657283830,47.43119,19.034237,8775,252,256
1657283828,47.43187,19.037727,8625,252,247
1657283825,47.433517,19.044182,8400,252,247
1657283822,47.434494,19.047123,8250,255,236
1657283819,47.436584,19.05201,8050,258,228
1657283816,47.439056,19.056267,7850,259,225
1657283812,47.442352,19.060387,7675,261,215
1657283806,47.447994,19.065365,7375,256,206
1657283803,47.451141,19.067665,7200,255,204
1657283800,47.454575,19.07,7025,255,204
1657283797,47.457958,19.072266,6825,254,204
1657283794,47.461079,19.074379,6650,253,203
1657283791,47.464142,19.076385,6450,254,203
1657283788,47.467503,19.078533,6275,254,202
1657283785,47.470806,19.080576,6100,253,204
1657283782,47.473927,19.08276,5925,251,207
1657283779,47.47686,19.085154,5775,250,214
1657283776,47.479698,19.088041,5625,249,220
1657283773,47.482224,19.091217,5475,247,225
1657283770,47.484634,19.095013,5325,246,231
1657283767,47.486633,19.098957,5175,244,237
1657283764,47.488777,19.10445,5025,241,243
1657283761,47.489895,19.108463,4875,239,249
1657283758,47.490776,19.112408,4725,237,258
1657283755,47.491516,19.117653,4550,235,263
1657283752,47.491837,19.121979,4400,234,267
1657283749,47.491756,19.128113,4225,233,274
1657283746,47.49147,19.131454,4050,232,280
1657283743,47.49073,19.136211,3850,231,287
1657283740,47.489708,19.140789,3700,231,291
1657283737,47.488495,19.145256,3550,230,292
1657283734,47.487259,19.149719,3400,230,292
1657283731,47.485977,19.15432,3225,229,293
1657283728,47.484604,19.158852,3075,230,297
1657283725,47.483234,19.162691,2900,229,300
1657283722,47.481606,19.166424,2775,228,307
1657283716,47.47723,19.174452,2525,223,311
1657283710,47.473507,19.180651,2350,214,311
1657283704,47.469456,19.187199,2225,205,312
1657283698,47.465652,19.193253,2125,194,312
1657283692,47.462219,19.198746,2025,179,311
1657283686,47.458981,19.204031,1900,171,312
1657283680,47.455719,19.209251,1700,164,312
1657283674,47.452789,19.213961,1400,162,312
1657283666,47.448833,19.220369,925,165,312
1657283660,47.445995,19.225018,600,169,311
1657283653,47.441483,19.232391,300,167,312
1657283647,47.438965,19.236498,300,147,312
1657283640,47.436127,19.241076,300,118,312
1657283632,47.433506,19.245335,0,86,312
1657283627,47.432156,19.247555,0,57,312
1657283625,47.431725,19.248241,0,41,312
1657283622,47.431458,19.248663,0,35,312
1657283620,47.431263,19.248991,0,25,312
1657283618,47.431114,19.249231,0,16,312
1657283616,47.430969,19.249474,0,13,312
1657283612,47.430817,19.249712,0,11,306
1657283608,47.430714,19.249918,0,10,278
1657283604,47.430691,19.250175,0,9,233
1657283599,47.430828,19.250399,0,11,222
1657283592,47.43108,19.250725,0,12,222
1657283587,47.431343,19.251102,0,12,222
1657283581,47.431583,19.251411,0,10,222
1657283574,47.431797,19.251692,0,11,222
1657283569,47.432018,19.252012,0,12,222
1657283563,47.432281,19.252356,0,15,222
1657283557,47.432613,19.252785,0,15,222
1657283551,47.432922,19.253197,0,14,222
1657283544,47.433205,19.253574,0,13,222
1657283538,47.433483,19.253963,0,15,222
1657283532,47.433823,19.254402,0,17,222
1657283526,47.434193,19.254913,0,18,222
1657283520,47.434544,19.255388,0,17,222
1657283515,47.434914,19.255875,0,17,222
1657283508,47.435257,19.256338,0,16,222
1657283502,47.435612,19.256819,0,15,222
1657283496,47.435909,19.257214,0,15,222
1657283490,47.436241,19.25766,0,14,222
1657283487,47.436405,19.257889,0,14,222
1657283482,47.436596,19.258141,0,13,222
1657283478,47.436802,19.258415,0,13,222
1657283473,47.437019,19.258707,0,11,222
1657283468,47.43718,19.25893,0,10,230
1657283465,47.43729,19.259138,0,10,247
1657283461,47.437351,19.259342,0,10,270
1657283456,47.437313,19.259754,0,11,306
1657283451,47.437157,19.260029,0,12,312
1657283448,47.437035,19.260231,0,13,309
1657283444,47.436882,19.260494,0,13,298
1657283441,47.436802,19.26074,0,13,286
1657283438,47.436752,19.260988,0,12,275
1657283434,47.436741,19.261339,0,11,270
1657283428,47.436745,19.261763,0,10,267
1657283424,47.436756,19.262054,0,10,270
1657283421,47.436756,19.26226,0,11,270
1657283418,47.436764,19.262484,0,11,270
1657283415,47.436768,19.262707,0,10,272
1657283411,47.436756,19.262981,0,9,281
1657283407,47.436718,19.263224,0,8,292
1657283402,47.436649,19.263435,0,8,303
1657283396,47.43652,19.263716,0,8,312
1657283387,47.436321,19.264029,0,6,312
1657283149,47.436161,19.26428,0,2,312
1657283134,47.43623,19.264069,0,2,298
1657283118,47.436207,19.263857,0,2,261
1657283098,47.436035,19.263651,0,3,222
1657283037,47.435875,19.263428,0,0,222
