1623864129,47.442699,19.224226,0,4,292
1623864122,47.442654,19.224438,0,8,292
1623864118,47.442593,19.224667,0,9,292
1623864114,47.442528,19.224876,0,9,292
1623864110,47.442478,19.225079,0,8,298
1623864105,47.442398,19.225317,0,9,315
1623864099,47.4422,19.225563,0,10,331
1623864094,47.441967,19.22574,0,13,331
1623864088,47.44162,19.226004,0,14,334
1623864081,47.441257,19.226269,0,13,334
1623864077,47.441013,19.226444,0,12,334
1623864073,47.440784,19.226606,0,12,334
1623864069,47.440578,19.226761,0,11,343
1623864064,47.440372,19.22683,0,10,359
1623864059,47.440132,19.226812,0,10,14
1623864054,47.439903,19.226709,0,9,19
1623864048,47.439674,19.226589,0,9,16
1623864042,47.43943,19.226479,0,9,2
1623864036,47.439182,19.226486,0,10,329
1623864031,47.438965,19.226709,0,14,323
1623864026,47.438675,19.227043,0,15,323
1623864020,47.438335,19.227413,0,15,323
1623864014,47.437992,19.227808,0,14,323
1623864010,47.437778,19.228046,0,13,323
1623864006,47.43758,19.228254,0,11,323
1623864000,47.437374,19.228495,0,10,320
1623863995,47.437195,19.228716,0,9,312
1623863990,47.437057,19.228962,0,9,284
1623863986,47.437008,19.229174,0,9,264
1623863979,47.437054,19.229662,0,14,261
1623863974,47.437115,19.230194,0,15,261
1623863967,47.437195,19.230951,0,19,261
1623863962,47.437271,19.231688,0,19,261
1623863956,47.43734,19.232494,0,18,261
1623863950,47.437428,19.23324,0,17,261
1623863943,47.437511,19.233997,0,16,261
1623863938,47.437569,19.234623,0,15,261
1623863930,47.437649,19.235371,0,14,261
1623863927,47.437672,19.235617,0,13,261
1623863925,47.43771,19.235846,0,13,261
1623863922,47.437733,19.236074,0,12,261
1623863919,47.437756,19.236303,0,12,258
1623863916,47.437786,19.23658,0,11,255
1623863914,47.43782,19.236786,0,10,253
1623863910,47.437855,19.237009,0,10,239
1623863905,47.437988,19.237272,0,8,222
1623863899,47.438175,19.237473,0,7,253
1623863894,47.438232,19.237694,0,7,298
1623863888,47.438049,19.238039,0,43,312
1623863881,47.436859,19.239962,0,100,312
1623863874,47.434357,19.243961,350,138,312
1623863867,47.431099,19.249245,400,140,312
1623863860,47.428345,19.253746,475,139,312
1623863854,47.425743,19.257906,550,138,312
1623863848,47.422989,19.262329,625,138,312
1623863842,47.42025,19.266781,700,138,312
1623863836,47.418015,19.270372,750,139,312
1623863831,47.415436,19.274551,825,138,312
1623863824,47.412663,19.279034,900,138,312
1623863818,47.410057,19.28326,975,140,312
1623863812,47.407543,19.287344,1050,142,312
1623863806,47.404751,19.29178,1125,145,312
1623863800,47.402142,19.296007,1200,150,312
1623863794,47.399208,19.300724,1275,154,312
1623863787,47.395763,19.306217,1375,159,312
1623863780,47.392136,19.312111,1475,164,312
1623863773,47.38892,19.317274,1575,170,312
1623863768,47.385818,19.322342,1650,174,312
1623863761,47.382431,19.327766,1750,179,312
1623863755,47.37896,19.333332,1850,183,312
1623863749,47.375519,19.338959,1925,189,312
1623863743,47.371696,19.345022,2025,193,312
1623863733,47.36586,19.354477,2200,196,312
1623863728,47.3629,19.359249,2275,197,312
1623863722,47.359127,19.365305,2350,196,312
1623863716,47.355286,19.371506,2425,197,312
