1656942917,47.458748,18.709154,13900,374,289
1656942883,47.439377,18.789436,12075,374,289
1656942871,47.432098,18.819443,11650,364,289
1656942859,47.425232,18.847595,11425,349,289
1656942847,47.418823,18.873825,11225,332,289
1656942834,47.412521,18.899723,10975,318,289
1656942822,47.406738,18.923264,10725,300,289
1656942819,47.405182,18.929649,10650,296,290
1656942817,47.403809,18.935143,10600,292,290
1656942814,47.402573,18.940224,10525,288,290
1656942810,47.400837,18.947191,10425,284,290
1656942807,47.399582,18.95212,10325,282,289
1656942805,47.398323,18.957401,10175,281,288
1656942802,47.39716,18.96212,10025,282,285
1656942799,47.396042,18.967825,9875,283,280
1656942795,47.394699,18.979774,9700,283,274
1656942791,47.394646,18.981911,9500,285,267
1656942789,47.394608,18.986916,9350,287,262
1656942785,47.395111,18.995079,9100,290,257
1656942782,47.395672,18.999165,8975,293,249
1656942779,47.397537,19.007927,8775,294,244
1656942776,47.398407,19.010605,8625,295,241
1656942773,47.40028,19.015715,8450,296,233
1656942770,47.403168,19.021935,8300,296,228
1656942767,47.406281,19.027222,8175,296,225
1656942764,47.40773,19.029448,8025,296,220
1656942761,47.411636,19.0345,7875,296,216
1656942758,47.414524,19.037546,7700,295,209
1656942747,47.428116,19.047752,7200,291,202
1656942744,47.431961,19.050087,7050,289,202
1656942741,47.43594,19.052547,6925,286,202
1656942738,47.439606,19.054825,6725,286,203
1656942735,47.442875,19.056913,6550,287,204
1656942732,47.44688,19.059589,6350,287,205
1656942729,47.450603,19.062195,6150,288,206
1656942726,47.454048,19.06473,5950,288,207
1656942723,47.457596,19.06739,5750,289,208
1656942720,47.461029,19.070137,5600,288,211
1656942717,47.464325,19.07309,5475,284,212
1656942714,47.468155,19.076632,5350,280,214
1656942711,47.471272,19.079802,5225,277,217
1656942708,47.474258,19.083115,5050,276,222
1656942705,47.476822,19.086548,4875,274,228
1656942702,47.480255,19.092054,4700,271,233
1656942699,47.482132,19.095612,4525,269,238
1656942696,47.484192,19.100418,4350,268,242
1656942693,47.485748,19.104607,4175,268,246
1656942690,47.487488,19.109894,3975,267,250
1656942687,47.488823,19.115225,3775,267,255
1656942684,47.490097,19.122322,3575,266,262
1656942681,47.490452,19.125929,3450,262,268
1656942678,47.490543,19.132902,3325,258,276
1656942675,47.490311,19.136635,3250,253,283
1656942672,47.489521,19.141916,3175,249,289
1656942669,47.488403,19.146776,3075,244,291
1656942666,47.487167,19.151436,3025,239,293
1656942663,47.486031,19.155367,2950,234,296
1656942660,47.48465,19.159744,2875,228,301
1656942657,47.482819,19.164482,2825,222,304
1656942654,47.481125,19.168121,2800,214,307
1656942651,47.479477,19.171486,2775,208,309
1656942645,47.475742,19.178043,2625,200,312
1656942639,47.471413,19.184946,2450,192,313
1656942633,47.468201,19.189877,2275,185,313
1656942626,47.464142,19.196136,2075,178,313
1656942620,47.461121,19.200806,1925,169,313
1656942614,47.457817,19.205862,1800,160,314
1656942606,47.453537,19.212412,1575,154,312
1656942600,47.450775,19.216873,1300,156,310
1656942594,47.44812,19.221474,1050,155,310
1656942586,47.444138,19.228134,650,159,312
1656942580,47.441105,19.233116,425,152,312
1656942572,47.437473,19.238962,425,127,311
1656942566,47.435009,19.242907,425,103,312
1656942556,47.432331,19.24729,0,60,312
1656942550,47.4314,19.248785,0,27,312
1656942544,47.430965,19.249472,0,7,312
1656942496,47.430817,19.249695,0,1,312
1656942479,47.430668,19.249901,0,3,255
1656942470,47.430691,19.250124,0,7,227
1656942464,47.430828,19.250353,0,9,222
1656942458,47.431038,19.250635,0,10,222
1656942452,47.431229,19.250896,0,9,225
1656942445,47.431412,19.251154,0,7,222
1656942439,47.431576,19.251356,0,8,222
1656942433,47.431744,19.251583,0,8,222
1656942427,47.431904,19.251806,0,8,222
1656942421,47.432064,19.252026,0,7,222
1656942415,47.432217,19.252237,0,8,222
1656942409,47.432396,19.252459,0,5,222
1656942401,47.432541,19.252659,0,6,222
1656942393,47.432716,19.252888,0,6,222
1656942385,47.432877,19.253117,0,7,222
1656942378,47.433052,19.253345,0,8,222
1656942372,47.43322,19.253574,0,7,222
1656942366,47.43338,19.25378,0,9,222
1656942360,47.433575,19.254051,0,10,222
1656942354,47.433784,19.254314,0,9,225
1656942348,47.433952,19.25457,0,9,222
1656942342,47.434147,19.254827,0,11,222
1656942336,47.434387,19.255136,0,10,222
1656942330,47.434601,19.255424,0,10,222
1656942324,47.434811,19.255724,0,10,222
1656942319,47.434975,19.255934,0,10,222
1656942313,47.435146,19.256182,0,9,225
1656942308,47.435314,19.25639,0,8,239
1656942303,47.435417,19.256596,0,7,261
1656942297,47.435463,19.256832,0,6,289
1656942292,47.435429,19.257042,0,6,306
1656942284,47.435303,19.257282,0,7,312
1656942279,47.435196,19.257484,0,9,312
1656942275,47.435055,19.257713,0,9,312
1656942268,47.434891,19.257959,0,8,295
1656942263,47.434822,19.258205,0,7,295
1656942258,47.434776,19.258432,0,7,306
1656942253,47.434662,19.258638,0,8,312
1656942249,47.434532,19.258839,0,9,312
1656942243,47.43441,19.25905,0,8,312
1656942237,47.434261,19.259256,0,6,295
1656942232,47.434181,19.259457,0,5,264
1656942226,47.43417,19.259666,0,5,230
1656942218,47.434319,19.259892,0,6,222
1656942211,47.434467,19.260098,0,5,222
1656942200,47.434612,19.260302,0,4,222
1656941907,47.434765,19.260511,0,1,216
1656941885,47.434555,19.260565,0,2,177
1656941861,47.434368,19.260777,0,2,140
1656941847,47.434299,19.260988,0,2,126
