1677183922,47.191631,18.770142,13275,374,220
1677183890,47.231575,18.820919,12075,368,220
1677183877,47.248428,18.842045,11650,362,220
1677183865,47.263275,18.860779,11125,360,220
1677183853,47.27861,18.880211,10575,360,221
1677183841,47.294514,18.900639,10125,354,221
1677183830,47.308273,18.918594,9775,349,221
1677183818,47.322491,18.936768,9300,345,220
1677183804,47.338303,18.956909,8725,341,221
1677183792,47.352539,18.97538,8300,335,221
1677183780,47.367645,18.995079,7900,326,221
1677183777,47.370575,18.998863,7800,324,221
1677183774,47.373371,19.002474,7700,321,221
1677183771,47.376678,19.006771,7650,320,221
1677183768,47.38028,19.01136,7550,316,219
1677183765,47.383659,19.015362,7500,314,218
1677183762,47.386505,19.01857,7450,310,216
1677183759,47.391769,19.024132,7400,304,214
1677183753,47.397125,19.029144,7300,297,209
1677183741,47.411407,19.03965,7050,280,205
1677183728,47.426651,19.050087,6525,272,204
1677183717,47.43985,19.058886,5975,266,204
1677183704,47.453659,19.068008,5450,258,204
1677183701,47.456909,19.070137,5350,254,204
1677183698,47.459774,19.072124,5300,251,204
1677183695,47.462952,19.074257,5250,246,205
1677183692,47.466156,19.076523,5200,242,206
1677183689,47.469456,19.078957,5150,234,207
1677183686,47.472336,19.081261,5100,230,208
1677183683,47.474716,19.083115,5050,228,208
1677183680,47.477837,19.085716,5000,223,210
1677183677,47.480072,19.087784,4925,220,215
1677183674,47.48291,19.09108,4875,215,223
1677183671,47.48468,19.093815,4850,210,230
1677183668,47.486481,19.097328,4800,206,237
1677183665,47.487846,19.100718,4725,203,242
1677183662,47.489273,19.105019,4625,200,246
1677183659,47.490143,19.108177,4475,200,250
1677183656,47.491058,19.112228,4325,201,255
1677183653,47.491745,19.116623,4125,204,259
1677183650,47.492111,19.120811,3975,207,267
1677183647,47.492222,19.125225,3825,208,271
1677183644,47.49202,19.128914,3675,210,277
1677183641,47.49147,19.133583,3500,212,284
1677183638,47.49073,19.137268,3375,214,289
1677183635,47.489658,19.141422,3225,216,293
1677183632,47.488358,19.14579,3075,217,293
1677183629,47.487148,19.150015,2975,214,293
1677183626,47.485977,19.153976,2900,211,293
1677183623,47.484787,19.157822,2825,209,296
1677183620,47.483414,19.161804,2750,208,299
1677183617,47.481838,19.165579,2675,204,303
1677183611,47.478626,19.171705,2575,198,310
1677183605,47.474995,19.177975,2450,190,310
1677183599,47.47155,19.183819,2300,183,311
1677183593,47.468353,19.189133,2150,179,311
1677183587,47.464893,19.194876,1900,176,312
1677183581,47.46159,19.200228,1700,175,312
1677183575,47.458374,19.205338,1475,173,313
1677183569,47.454941,19.210693,1225,172,313
1677183563,47.451443,19.216286,975,171,312
1677183557,47.448395,19.22113,775,169,312
1677183550,47.445065,19.226566,600,164,311
1677183544,47.442215,19.231293,425,162,312
1677183537,47.438599,19.237129,375,142,312
1677183532,47.436638,19.240299,375,124,312
1677183528,47.434963,19.242977,375,104,312
1677183526,47.434296,19.244064,0,90,315
1677183524,47.43375,19.244947,0,90,315
1677183523,47.433609,19.24518,0,86,312
1677183522,47.433193,19.245863,0,82,312
1677183521,47.433064,19.246075,0,78,312
1677183520,47.432728,19.24662,0,72,312
1677183518,47.43235,19.24724,0,63,312
1677183516,47.431969,19.247835,0,53,315
1677183514,47.43161,19.248417,0,43,312
1677183513,47.43148,19.248629,0,38,312
1677183512,47.431286,19.248922,0,31,312
1677183508,47.430988,19.249472,0,23,300
1677183506,47.430901,19.249754,0,20,284
1677183501,47.430923,19.250389,0,17,241
1677183496,47.431179,19.250847,0,17,222
1677183490,47.431576,19.25141,0,23,222
1677183484,47.432053,19.252026,0,21,222
1677183477,47.432507,19.252642,0,18,219
1677183472,47.432796,19.253025,0,16,222
1677183466,47.433128,19.253471,0,16,222
1677183460,47.433483,19.253944,0,17,222
1677183454,47.433895,19.254501,0,18,222
1677183444,47.434521,19.255337,0,19,222
1677183437,47.435043,19.256041,0,25,222
1677183421,47.436378,19.257832,0,21,222
1677183418,47.436596,19.258141,0,20,222
1677183415,47.436825,19.258434,0,17,222
1677183410,47.43708,19.258787,0,14,222
1677183405,47.437294,19.259085,0,10,241
1677183401,47.437374,19.259308,0,8,267
1677183396,47.437374,19.259565,0,7,295
1677183390,47.437279,19.259844,0,9,315
1677183386,47.437145,19.260046,0,12,312
1677183382,47.436996,19.260286,0,12,312
1677183378,47.436848,19.260527,0,12,298
1677183375,47.436775,19.260759,0,11,284
1677183371,47.436733,19.261042,0,11,272
1677183367,47.436741,19.261375,0,12,267
1677183364,47.436745,19.261591,0,12,267
1677183361,47.436752,19.261833,0,12,267
1677183357,47.436775,19.262184,0,11,267
1677183353,47.436779,19.262449,0,10,272
1677183349,47.436779,19.262707,0,9,275
1677183345,47.436756,19.262947,0,9,284
1677183341,47.436722,19.26317,0,8,286
1677183336,47.436661,19.263435,0,8,303
1677183331,47.436569,19.263645,0,7,312
1677183325,47.43644,19.263857,0,7,315
1677183319,47.43631,19.264063,0,5,312
1677183308,47.436184,19.264263,0,3,315
1677183039,47.436031,19.264473,0,1,309
1677183003,47.43594,19.264263,0,1,230
1677182979,47.43576,19.264063,0,2,219
1677182946,47.435612,19.263857,0,0,222
