1691942520,47.360275,19.394714,2000,206,312
1691942514,47.356613,19.400688,2100,207,312
1691942505,47.3507,19.410307,2275,207,312
1691942496,47.344791,19.419743,2425,206,312
1691942487,47.339127,19.428772,2600,208,312
1691942484,47.3372,19.431856,2650,207,312
1691942481,47.335236,19.434952,2700,208,313
1691942478,47.333038,19.438385,2750,207,313
1691942475,47.331024,19.441544,2800,206,313
1691942472,47.32901,19.444565,2825,205,314
1691942469,47.327225,19.447311,2825,206,314
1691942466,47.325237,19.450308,2825,207,314
1691942463,47.323059,19.453491,2825,208,315
1691942460,47.321003,19.456434,2825,208,316
1691942457,47.319092,19.45911,2825,210,317
1691942454,47.31665,19.462349,2825,214,318
1691942451,47.314453,19.465164,2825,216,320
1691942448,47.31197,19.468126,2825,219,322
1691942445,47.309692,19.470657,2825,223,325
1691942442,47.307358,19.472855,2825,227,330
1691942439,47.304382,19.475258,2825,230,335
1691942436,47.301449,19.47707,2825,232,340
1691942433,47.298386,19.478485,2800,236,345
1691942430,47.295273,19.479515,2800,240,352
1691942427,47.291767,19.480028,2800,244,2
1691942424,47.287811,19.479746,2800,248,7
1691942421,47.284832,19.478971,2800,251,14
1691942418,47.28162,19.477562,2800,255,21
1691942415,47.277695,19.475121,2800,260,31
1691942412,47.274124,19.471825,2825,262,36
1691942403,47.266582,19.462633,2925,268,40
1691942400,47.264023,19.459463,2950,268,40
1691942397,47.26062,19.455208,3000,270,40
1691942394,47.257645,19.451569,3075,270,39
1691942391,47.255222,19.448618,3175,270,39
1691942388,47.25238,19.445045,3250,269,39
1691942385,47.249496,19.441544,3325,271,40
1691942382,47.246517,19.437843,3375,271,40
1691942379,47.243683,19.434196,3450,271,42
1691942376,47.24107,19.430729,3525,272,43
1691942373,47.238327,19.426918,3600,272,45
1691942370,47.235626,19.422798,3700,271,48
1691942367,47.232559,19.417648,3775,272,50
1691942364,47.230637,19.414009,3875,271,55
1691942361,47.228222,19.408405,3975,272,61
1691942358,47.226929,19.404465,4025,272,67
1691942355,47.225693,19.399796,4100,271,73
1691942352,47.22464,19.39432,4175,271,78
1691942349,47.223942,19.388685,4250,271,82
1691942340,47.223335,19.3727,4400,272,90
1691942331,47.223522,19.355446,4525,275,90
1691942322,47.223679,19.338272,4725,276,91
1691942307,47.223999,19.310532,5125,276,91
1691942292,47.224365,19.282654,5525,277,91
1691942277,47.224686,19.253952,5925,279,91
1691942262,47.22496,19.22525,6325,280,90
1691942247,47.225281,19.197098,6725,281,90
1691942232,47.225555,19.167641,7100,282,90
1691942217,47.22583,19.1399,7450,282,90
1691942202,47.226105,19.11113,7825,282,90
1691942187,47.226379,19.080917,8200,284,90
1691942172,47.226654,19.052834,8575,284,90
1691942157,47.226974,19.024132,8950,284,90
1691942142,47.2272,18.994164,9300,286,90
1691942127,47.227432,18.96508,9650,286,90
1691942112,47.227661,18.936516,9875,293,90
1691942097,47.22789,18.906029,10050,304,90
1691942081,47.228176,18.874441,10225,316,90
1691942067,47.228394,18.842308,10400,328,90
1691942052,47.228577,18.808525,10600,339,90
1691942037,47.228828,18.767536,10800,352,90
1691942021,47.229015,18.736479,11025,364,90
1691942009,47.229218,18.705116,11225,375,90
