1671436150,47.1362,19.192223,13575,330,209
1671436119,47.177948,19.226004,12025,326,208
1671436106,47.19603,19.240631,11375,323,209
1671436094,47.210724,19.252647,10825,319,209
1671436082,47.225941,19.265089,10325,311,209
1671436070,47.241676,19.277977,9800,305,209
1671436058,47.255676,19.289452,9175,303,208
1671436045,47.271515,19.302204,8550,298,208
1671436033,47.286346,19.313896,7950,292,208
1671436022,47.298798,19.323683,7400,288,207
1671436010,47.312805,19.334633,6825,283,208
1671435997,47.327911,19.346924,6150,277,209
1671435986,47.33939,19.356712,5825,264,210
1671435983,47.342606,19.359558,5775,260,211
1671435980,47.34668,19.363197,5725,253,211
1671435977,47.349117,19.365376,5675,250,211
1671435974,47.35154,19.367628,5625,243,212
1671435971,47.354332,19.370235,5575,237,212
1671435968,47.3573,19.373016,5500,225,209
1671435965,47.361038,19.376432,5425,225,209
1671435963,47.361969,19.377277,5400,226,209
1671435962,47.362385,19.37756,5375,218,203
1671435960,47.364807,19.379391,5325,218,203
1671435958,47.367783,19.381119,5250,214,196
1671435955,47.369797,19.381943,5175,211,192
1671435952,47.371674,19.382492,5100,208,187
1671435951,47.372681,19.382767,5075,205,185
1671435949,47.374557,19.383041,4975,205,183
1671435948,47.375469,19.383121,4950,204,181
1671435946,47.37822,19.38311,4800,204,174
1671435943,47.380962,19.382771,4650,202,167
1671435941,47.383011,19.382137,4575,202,164
1671435937,47.385635,19.380775,4425,201,154
1671435934,47.38797,19.378853,4300,200,145
1671435931,47.39027,19.376291,4175,200,136
1671435928,47.392132,19.373474,4025,200,129
1671435926,47.393715,19.370445,3875,200,124
1671435922,47.395298,19.366783,3700,200,121
1671435920,47.396713,19.363403,3525,200,120
1671435917,47.398087,19.35997,3375,200,120
1671435913,47.399643,19.355988,3200,198,120
1671435910,47.40107,19.352417,3025,198,120
1671435908,47.40247,19.348825,2875,197,120
1671435905,47.403671,19.345894,2700,197,119
1671435899,47.406281,19.338753,2425,195,117
1671435896,47.407589,19.335022,2300,194,113
1671435893,47.408707,19.331078,2200,191,111
1671435890,47.409637,19.327557,2100,187,110
1671435887,47.410446,19.324402,2000,185,110
1671435884,47.411453,19.320488,1900,182,110
1671435880,47.412289,19.317204,1850,174,113
1671435877,47.41333,19.313828,1800,170,115
1671435874,47.414383,19.310669,1750,160,118
1671435871,47.415344,19.30806,1725,156,120
1671435868,47.416481,19.305302,1650,150,123
1671435865,47.41769,19.302767,1575,146,126
1671435860,47.420151,19.298172,1375,137,130
1671435852,47.423325,19.293049,925,138,132
1671435846,47.426422,19.288147,500,144,133
1671435839,47.429188,19.283752,75,149,132
1671435833,47.432144,19.279015,0,148,132
1671435815,47.438679,19.268475,0,78,132
1671435815,47.438824,19.268242,0,74,132
1671435811,47.439617,19.266947,0,52,132
1671435808,47.440063,19.266243,0,34,132
1671435807,47.440178,19.266037,0,28,132
1671435800,47.440578,19.265282,0,15,109
1671435797,47.440651,19.264967,0,12,98
1671435794,47.440662,19.264755,0,11,92
1671435791,47.440674,19.264526,0,10,87
1671435785,47.440636,19.264114,0,10,75
1671435781,47.440594,19.263857,0,10,70
1671435776,47.440525,19.263594,0,9,61
1671435771,47.440395,19.263294,0,8,47
1671435764,47.440258,19.263067,0,7,42
1671435757,47.440109,19.262861,0,5,42
1671435664,47.439949,19.262655,0,1,42
1671435646,47.439804,19.262449,0,6,42
1671435638,47.43964,19.262238,0,6,42
1671435631,47.439487,19.262026,0,10,42
1671435626,47.439217,19.26166,0,15,42
1671435620,47.438931,19.261265,0,18,42
1671435613,47.438484,19.260681,0,22,42
1671435607,47.438011,19.260054,0,23,45
1671435601,47.437511,19.259386,0,23,42
1671435594,47.436939,19.25861,0,24,42
1671435588,47.436371,19.257835,0,24,42
1671435581,47.435806,19.257093,0,24,42
1671435571,47.435017,19.256029,0,21,42
1671435569,47.434868,19.255829,0,20,42
1671435566,47.434681,19.255583,0,19,42
1671435560,47.434322,19.255089,0,15,42
1671435557,47.434158,19.254879,0,14,42
1671435554,47.434006,19.254667,0,12,42
1671435548,47.433796,19.254402,0,10,25
1671435543,47.433586,19.254295,0,10,345
1671435538,47.43338,19.254421,0,10,315
1671435532,47.433174,19.254742,0,15,312
1671435526,47.432888,19.255196,0,15,312
1671435520,47.432598,19.255688,0,16,312
1671435513,47.432224,19.256287,0,16,312
1671435506,47.431847,19.256887,0,15,312
1671435499,47.431541,19.257397,0,13,312
1671435493,47.431332,19.257729,0,10,312
1671435277,47.431217,19.258072,0,1,351
1671435257,47.431389,19.258276,0,3,36
1671435240,47.431526,19.258484,0,2,47
1671435224,47.431641,19.25869,0,2,47
1671435203,47.431786,19.258892,0,1,42
