1662888650,47.437386,19.259428,0,11,286
1662888647,47.437359,19.259649,0,11,306
1662888640,47.437138,19.260054,0,14,312
1662888636,47.436962,19.260336,0,14,303
1662888633,47.436848,19.260565,0,14,289
1662888629,47.436752,19.260952,0,13,272
1662888626,47.436741,19.261198,0,12,267
1662888623,47.436741,19.26141,0,12,267
1662888620,47.436756,19.261642,0,11,267
1662888617,47.436764,19.261885,0,11,267
1662888613,47.436768,19.262175,0,10,267
1662888609,47.436779,19.262449,0,10,270
1662888604,47.436787,19.262783,0,10,278
1662888601,47.436775,19.262995,0,10,286
1662888598,47.436745,19.263205,0,10,298
1662888595,47.436672,19.263435,0,11,309
1662888589,47.436504,19.263737,0,11,312
1662888583,47.436275,19.264114,0,14,312
1662888577,47.436008,19.264544,0,13,312
1662888570,47.435749,19.264973,0,13,312
1662888563,47.435474,19.265425,0,12,312
1662888558,47.435253,19.265759,0,12,312
1662888551,47.43504,19.266123,0,10,312
1662888545,47.434845,19.266428,0,9,312
1662888539,47.434708,19.266655,0,8,312
1662888533,47.434566,19.266886,0,6,312
1662888523,47.434422,19.267118,0,3,312
1662888394,47.434277,19.267326,0,0,312
1662888344,47.434124,19.266758,0,1,312
1662888306,47.434368,19.267132,0,2,303
1662888294,47.434307,19.26693,0,3,267
1662888273,47.43409,19.266727,0,3,225
1662888189,47.433903,19.266499,0,0,222
