1658305794,47.418137,18.593948,14675,357,286
1658305761,47.402935,18.670912,13625,348,286
1658305728,47.388222,18.745564,12375,346,286
1658305716,47.382706,18.773438,11925,345,286
1658305704,47.377167,18.801384,11450,344,286
1658305692,47.371994,18.827339,11125,337,286
1658305679,47.366016,18.857187,10825,327,286
1658305666,47.360962,18.882202,10650,313,286
1658305662,47.359314,18.890499,10600,306,286
1658305660,47.358536,18.894356,10575,306,286
1658305657,47.357452,18.899723,10525,302,286
1658305654,47.356289,18.90564,10475,298,286
1658305651,47.355011,18.91214,10400,296,285
1658305648,47.353962,18.917753,10300,293,284
1658305645,47.352859,18.923744,10200,292,284
1658305642,47.351727,18.930851,10050,292,281
1658305639,47.351074,18.935349,9925,292,278
1658305636,47.350468,18.942261,9775,293,274
1658305633,47.350285,18.947401,9675,294,269
1658305630,47.350342,18.953201,9575,293,264
1658305627,47.350754,18.958763,9450,293,260
1658305624,47.351494,18.964867,9350,292,255
1658305621,47.352657,18.971346,9250,291,251
1658305618,47.353867,18.97641,9125,289,247
1658305615,47.355404,18.981628,9000,289,243
1658305612,47.357357,18.987192,8850,289,237
1658305609,47.359173,18.991558,8700,289,234
1658305606,47.361874,18.996981,8550,290,230
1658305603,47.364212,19.00106,8400,291,225
1658305600,47.367134,19.005362,8250,292,220
1658305597,47.370209,19.009235,8125,292,216
1658305594,47.373512,19.012686,8000,291,211
1658305580,47.390366,19.025503,7450,284,205
1658305570,47.402069,19.033607,7075,280,205
1658305558,47.416351,19.043495,6525,277,205
1658305544,47.432922,19.054962,5975,272,205
1658305532,47.446415,19.064308,5425,267,205
1658305529,47.449997,19.066772,5300,267,205
1658305525,47.45335,19.069166,5175,267,205
1658305522,47.456699,19.071491,5050,266,205
1658305519,47.460007,19.073814,4975,262,205
1658305517,47.463078,19.075998,4900,261,206
1658305514,47.466942,19.078886,4825,255,207
1658305511,47.469456,19.080788,4750,252,208
1658305508,47.473133,19.083744,4650,250,209
1658305505,47.475586,19.085999,4550,248,213
1658305502,47.478378,19.088882,4425,246,220
1658305499,47.48085,19.091904,4300,245,224
1658305496,47.483368,19.095749,4175,244,231
1658305493,47.485336,19.099388,4050,243,235
1658305490,47.487167,19.103577,3950,241,242
1658305486,47.489193,19.109591,3775,239,249
1658305483,47.490311,19.114168,3675,237,256
1658305479,47.491428,19.120436,3550,236,260
1658305476,47.491802,19.123959,3425,235,265
1658305473,47.492065,19.130836,3300,235,270
1658305470,47.49194,19.134521,3200,230,278
1658305468,47.491707,19.137621,3150,230,279
1658305465,47.49115,19.142097,3100,220,292
1658305463,47.490406,19.14579,3050,223,288
1658305459,47.489147,19.15093,2975,216,295
1658305456,47.488125,19.154171,2900,215,297
1658305453,47.486801,19.15789,2800,212,301
1658305450,47.485016,19.162079,2650,210,305
1658305444,47.481583,19.168671,2325,212,311
1658305438,47.477737,19.17485,2075,210,313
1658305432,47.473618,19.181236,1900,203,313
1658305426,47.469818,19.187347,1750,198,312
1658305420,47.466057,19.193256,1650,186,312
1658305415,47.462402,19.19902,1500,179,313
1658305409,47.459213,19.204031,1275,175,313
1658305402,47.455948,19.209183,1050,174,312
1658305397,47.452881,19.214058,825,173,312
1658305388,47.448395,19.221199,500,174,312
1658305382,47.445053,19.226624,300,174,312
1658305376,47.441849,19.231773,250,161,311
1658305370,47.438919,19.236568,250,142,312
1658305364,47.43631,19.240768,250,121,312
1658305356,47.433632,19.24518,0,86,312
1658305350,47.432213,19.24748,0,63,312
1658305348,47.431835,19.248081,0,53,312
1658305347,47.431664,19.248356,0,48,312
1658305346,47.431503,19.24861,0,43,312
1658305344,47.43124,19.249043,0,29,312
1658305342,47.431091,19.249283,0,24,315
1658305340,47.430931,19.249523,0,12,315
1658305335,47.430782,19.249746,0,4,312
1658305323,47.430634,19.249952,0,5,267
1658305316,47.430645,19.250158,0,9,222
1658305309,47.430866,19.250441,0,12,222
1658305303,47.431087,19.25074,0,10,222
1658305298,47.431271,19.250988,0,8,222
1658305291,47.431435,19.251217,0,5,222
1658305250,47.431622,19.251463,0,9,222
1658305244,47.431847,19.251772,0,11,222
1658305238,47.432121,19.252132,0,15,222
1658305232,47.432434,19.252571,0,16,222
1658305225,47.432854,19.253128,0,17,222
1658305220,47.433193,19.253574,0,20,222
1658305213,47.433678,19.254227,0,17,222
1658305206,47.434044,19.254707,0,16,222
1658305201,47.434357,19.255142,0,15,222
1658305194,47.434662,19.255548,0,13,222
1658305190,47.434834,19.255775,0,12,222
1658305186,47.434998,19.256004,0,11,222
1658305179,47.435287,19.256392,0,9,233
1658305171,47.435413,19.256762,0,8,272
1658305164,47.435368,19.257149,0,7,306
1658305159,47.435253,19.25736,0,9,312
1658305150,47.435005,19.25778,0,9,303
1658305144,47.434902,19.258047,0,8,264
1658305140,47.434914,19.258278,0,7,233
1658305133,47.435089,19.258558,0,12,222
1658305129,47.435246,19.258759,0,11,222
1658305122,47.435486,19.259104,0,9,225
1658305113,47.43573,19.259457,0,7,250
1658305109,47.435818,19.259668,0,6,272
1658305101,47.435738,19.259943,0,5,312
1658304798,47.435543,19.260252,0,0,312
