1676115234,47.4646,18.815598,14650,332,288
1676115203,47.44899,18.885223,12650,332,288
1676115190,47.442551,18.913809,11925,328,288
1676115178,47.43771,18.935078,11325,322,288
1676115175,47.436127,18.941872,11200,319,289
1676115172,47.434216,18.949938,11100,314,289
1676115169,47.432541,18.95705,11000,310,289
1676115166,47.431915,18.959724,10900,308,289
1676115163,47.429935,18.967966,10825,304,289
1676115160,47.428585,18.973812,10725,300,288
1676115157,47.427704,18.977577,10650,296,288
1676115154,47.426441,18.983248,10525,292,285
1676115151,47.425323,18.988811,10450,287,282
1676115148,47.424255,18.995924,10325,284,274
1676115145,47.423859,19.000099,10250,281,270
1676115142,47.423695,19.005644,10150,277,265
1676115139,47.423904,19.011429,10050,275,260
1676115136,47.424442,19.017193,9900,274,255
1676115133,47.425465,19.023813,9725,274,252
1676115130,47.426815,19.029659,9550,275,243
1676115127,47.427979,19.033884,9350,276,240
1676115124,47.429581,19.038071,9175,279,230
1676115121,47.43203,19.043814,8925,280,227
1676115118,47.433975,19.047272,8775,280,225
1676115109,47.443436,19.059378,8175,286,210
1676115108,47.44519,19.060936,8100,287,207
1676115106,47.446274,19.061842,8000,288,204
1676115105,47.448044,19.063251,7925,288,205
1676115102,47.451462,19.065674,7725,287,203
1676115099,47.45549,19.068283,7550,286,204
1676115096,47.459702,19.071098,7350,286,205
1676115094,47.461395,19.072266,7200,284,206
1676115091,47.464828,19.074738,7025,282,208
1676115088,47.468571,19.077688,6825,280,211
1676115085,47.472015,19.080574,6625,278,215
1676115082,47.475182,19.083675,6425,276,221
1676115078,47.478195,19.087303,6250,272,227
1676115076,47.48077,19.091209,6075,268,233
1676115072,47.483097,19.095716,5900,264,240
1676115069,47.485004,19.100365,5725,258,247
1676115067,47.486389,19.10495,5600,252,254
1676115063,47.487671,19.111542,5475,244,262
1676115060,47.488129,19.116486,5375,236,267
1676115057,47.488312,19.121635,5300,228,272
1676115054,47.48822,19.126167,5225,192,276
1676115051,47.487892,19.130648,5125,188,278
1676115048,47.487488,19.134682,5025,210,279
1676115045,47.486938,19.139694,4925,204,279
1676115042,47.486542,19.143253,4800,199,279
1676115038,47.485931,19.148277,4675,190,282
1676115037,47.485748,19.149719,4625,190,282
1676115034,47.485199,19.15377,4525,189,284
1676115031,47.484695,19.156929,4400,184,289
1676115028,47.483871,19.1605,4275,178,298
1676115025,47.482677,19.164101,4125,168,301
1676115023,47.48204,19.165924,4050,175,303
1676115020,47.480721,19.168888,3925,172,307
1676115014,47.477646,19.174438,3650,166,312
1676115008,47.474533,19.17952,3400,160,312
1676115002,47.47155,19.184313,3100,155,312
1676114996,47.468712,19.188961,2800,150,312
1676114990,47.46579,19.193733,2550,143,311
1676114984,47.463078,19.198185,2300,138,311
1676114978,47.460613,19.202271,2100,131,311
1676114972,47.458237,19.206215,1925,125,311
1676114966,47.455994,19.209938,1750,123,311
1676114960,47.45372,19.21368,1500,125,312
1676114951,47.449905,19.219807,1100,128,313
1676114945,47.447624,19.223328,850,130,313
1676114940,47.445202,19.22699,600,132,313
1676114934,47.442673,19.230881,325,135,313
1676114928,47.44022,19.234667,100,138,313
1676114922,47.437592,19.238777,0,127,312
1676114915,47.435165,19.24276,0,104,312
1676114909,47.433262,19.245775,0,76,312
1676114903,47.431889,19.248013,0,46,312
1676114897,47.431099,19.249279,0,14,312
1676114830,47.430805,19.249746,0,5,303
1676114822,47.430656,19.249983,0,4,250
1676114815,47.430691,19.250193,0,7,222
1676114809,47.430855,19.250423,0,8,222
1676114801,47.431038,19.250652,0,4,222
1676114735,47.431252,19.250931,0,7,219
1676114727,47.431446,19.251163,0,8,202
1676114721,47.431652,19.251291,0,7,185
1676114714,47.43187,19.251308,0,7,180
1676114706,47.432098,19.251308,0,5,177
1676114690,47.432308,19.251286,0,1,177
1676114677,47.43251,19.251291,0,8,180
1676114671,47.432728,19.251268,0,10,185
1676114667,47.432934,19.251308,0,9,199
1676114659,47.43322,19.251463,0,6,219
1676114601,47.433414,19.251692,0,7,222
1676114595,47.433563,19.251892,0,11,222
1676114590,47.433735,19.252115,0,9,222
1676114585,47.433918,19.252356,0,6,227
1676114577,47.434055,19.252562,0,6,239
1676114572,47.43417,19.252766,0,7,267
1676114566,47.434181,19.253059,0,7,300
1676114560,47.434101,19.253283,0,8,312
1676114555,47.433929,19.25354,0,11,312
1676114548,47.433739,19.253857,0,11,312
1676114542,47.433506,19.254227,0,12,312
1676114536,47.433266,19.254622,0,13,312
1676114528,47.432961,19.255108,0,13,312
1676114522,47.432705,19.255514,0,15,312
1676114514,47.432365,19.256092,0,15,312
1676114509,47.432076,19.25655,0,14,312
1676114502,47.431808,19.25699,0,12,312
1676114497,47.431576,19.25736,0,11,312
1676114490,47.431377,19.257677,0,9,312
1676114484,47.431206,19.257952,0,8,312
1676114476,47.431023,19.258244,0,6,312
1676114123,47.430931,19.258467,0,1,323
1676114101,47.431026,19.258259,0,1,312
1676114067,47.431229,19.258432,0,2,33
1676114053,47.431286,19.258656,0,2,59
1676114041,47.431309,19.258875,0,2,75
1676114028,47.431343,19.259087,0,3,75
1676113981,47.431515,19.259291,0,0,42
