1654281822,47.28804,19.067871,13725,346,266
1654281789,47.291245,19.145737,12175,342,266
1654281777,47.292435,19.174301,11700,338,266
1654281765,47.293579,19.201973,11350,328,266
1654281753,47.294632,19.227997,11100,317,266
1654281741,47.295685,19.253197,10875,303,266
1654281729,47.296646,19.277161,10600,290,266
1654281717,47.297585,19.3015,10200,280,266
1654281706,47.298477,19.324883,9725,278,266
1654281702,47.29866,19.329826,9525,276,267
1654281699,47.298889,19.336761,9375,276,267
1654281696,47.299213,19.345585,9250,276,267
1654281693,47.299355,19.3496,9100,275,267
1654281690,47.299393,19.35125,8975,275,266
1654281688,47.299576,19.35688,8825,274,266
1654281684,47.299911,19.364531,8625,274,265
1654281680,47.300381,19.372135,8425,274,261
1654281678,47.301079,19.378475,8250,276,250
1654281675,47.302048,19.38414,8000,276,250
1654281671,47.302425,19.385868,7825,276,250
1654281669,47.303604,19.39032,7625,278,245
1654281666,47.305344,19.39547,7425,279,239
1654281663,47.307686,19.400728,7250,280,230
1654281659,47.310993,19.406433,7050,277,221
1654281657,47.312988,19.409271,6950,277,221
1654281655,47.314957,19.411743,6875,275,218
1654281652,47.318069,19.415039,6725,273,213
1654281649,47.320629,19.417419,6600,271,207
1654281646,47.324707,19.420326,6450,269,202
1654281643,47.327751,19.422138,6300,267,197
1654281640,47.33115,19.423758,6150,266,194
1654281637,47.335526,19.425306,6025,264,190
1654281634,47.338692,19.426083,5850,263,185
1654281631,47.343521,19.426712,5700,262,180
1654281628,47.34642,19.426857,5550,262,177
1654281625,47.350067,19.426712,5400,260,176
1654281621,47.353912,19.426151,5175,260,169
1654281620,47.355789,19.425682,5100,260,169
1654281616,47.360321,19.424034,4925,260,162
1654281615,47.361603,19.423347,4850,260,160
1654281612,47.364532,19.4217,4725,258,155
1654281609,47.367786,19.41925,4575,258,148
1654281606,47.371231,19.416151,4450,255,142
1654281603,47.373745,19.413265,4350,253,139
1654281600,47.376537,19.409462,4250,252,132
1654281597,47.378769,19.405975,4150,248,128
1654281594,47.381054,19.401785,4075,244,124
1654281588,47.384686,19.393404,3900,239,119
1654281582,47.387711,19.385305,3675,234,118
1654281576,47.390831,19.376644,3475,226,117
1654281570,47.393555,19.368896,3325,219,116
1654281564,47.396301,19.360794,3150,214,116
1654281558,47.398911,19.352966,3025,206,115
1654281555,47.400192,19.349052,2950,203,115
1654281551,47.401352,19.345446,2850,199,115
1654281548,47.402573,19.341774,2800,196,115
1654281545,47.403809,19.337929,2700,192,115
1654281543,47.404984,19.334389,2650,190,116
1654281540,47.406006,19.331337,2575,185,116
1654281536,47.40731,19.327557,2475,182,117
1654281534,47.408474,19.324247,2425,179,117
1654281531,47.409668,19.3209,2350,177,119
1654281528,47.410721,19.318153,2275,173,120
1654281525,47.411964,19.315022,2175,172,122
1654281522,47.413223,19.312134,2075,169,124
1654281518,47.41457,19.309105,1975,168,126
1654281515,47.416016,19.306149,1875,167,127
1654281509,47.418869,19.300987,1625,165,131
1654281504,47.42189,19.295906,1350,166,131
1654281498,47.424957,19.290825,1050,167,131
1654281492,47.42812,19.285654,775,167,131
1654281486,47.431282,19.280373,550,167,132
1654281480,47.434357,19.275442,350,162,132
1654281473,47.437569,19.270302,375,136,132
1654281467,47.43985,19.26664,375,115,132
1654281459,47.442513,19.262295,0,76,132
1654281453,47.44376,19.260265,0,46,132
1654281447,47.444412,19.259205,0,15,132
1654281443,47.444576,19.258945,0,8,132
1654281437,47.44471,19.258724,0,6,132
1654281428,47.444855,19.258505,0,5,132
1654281420,47.445015,19.258293,0,7,104
1654281415,47.445065,19.258089,0,7,90
1654281410,47.445065,19.257849,0,9,87
1654281406,47.445065,19.257626,0,9,87
1654281403,47.445053,19.257378,0,11,81
1654281400,47.445042,19.257162,0,11,75
1654281396,47.445007,19.256922,0,10,67
1654281391,47.444939,19.256613,0,8,56
1654281387,47.444866,19.256411,0,7,50
1654281381,47.444736,19.256182,0,6,39
1654281372,47.444584,19.255978,0,4,33
1654281358,47.444389,19.255772,0,7,22
1654281351,47.44418,19.255634,0,9,11
1654281346,47.443943,19.255548,0,9,357
1654281341,47.443703,19.255548,0,10,348
1654281335,47.443459,19.2556,0,9,340
1654281330,47.443249,19.255705,0,10,329
1654281324,47.443016,19.255909,0,11,317
1654281319,47.442833,19.256166,0,11,312
1654281313,47.442642,19.256481,0,10,312
1654281307,47.442444,19.256784,0,9,312
1654281301,47.44228,19.257044,0,11,312
1654281295,47.442055,19.257402,0,12,312
1654281289,47.441826,19.25778,0,12,312
1654281283,47.441608,19.258135,0,11,312
1654281277,47.441414,19.25845,0,11,312
1654281271,47.441212,19.258787,0,11,312
1654281265,47.440968,19.259174,0,14,312
1654281258,47.440712,19.259596,0,14,312
1654281252,47.440456,19.260019,0,13,312
1654281247,47.440208,19.260406,0,13,312
1654281240,47.43996,19.260818,0,13,312
1654281234,47.43972,19.261198,0,12,312
1654281229,47.439491,19.261557,0,12,312
1654281223,47.439278,19.261921,0,12,312
1654281217,47.439045,19.262278,0,12,312
1654281211,47.438824,19.262625,0,12,312
1654281205,47.438602,19.262995,0,12,312
1654281201,47.438454,19.263241,0,12,312
1654281197,47.438301,19.263496,0,11,312
1654281193,47.43816,19.263716,0,11,312
1654281189,47.438026,19.26396,0,11,323
1654281183,47.43782,19.264217,0,10,347
1654281179,47.437614,19.264235,0,9,30
1654281172,47.437374,19.264011,0,8,39
1654281166,47.437218,19.263805,0,7,36
1654281158,47.437054,19.263599,0,6,19
1654281150,47.436836,19.263416,0,7,340
1654281144,47.43663,19.263531,0,8,312
1654281138,47.436493,19.263754,0,8,312
1654281132,47.436333,19.263994,0,8,312
1654281126,47.436195,19.264217,0,7,312
1654281120,47.436077,19.264421,0,6,312
1654281113,47.435955,19.264629,0,5,312
1654281104,47.435822,19.264843,0,4,312
1654281092,47.435692,19.265059,0,3,312
1654280899,47.435509,19.265284,0,3,295
1654280886,47.435417,19.265076,0,3,258
1654280866,47.435207,19.264879,0,2,225
1654280806,47.43504,19.264664,0,0,222
