1647297875,47.479839,19.170368,800,152,131
1647297869,47.482536,19.165861,875,156,132
1647297863,47.485611,19.160912,975,160,132
1647297857,47.488544,19.156212,1075,164,132
1647297851,47.491745,19.151024,1175,168,132
1647297844,47.494949,19.145805,1250,170,132
1647297839,47.498154,19.140656,1350,172,132
1647297832,47.501438,19.135366,1450,173,132
1647297826,47.504517,19.130356,1550,174,132
1647297820,47.507721,19.125084,1625,176,132
1647297814,47.511166,19.11945,1725,177,132
1647297808,47.514427,19.114098,1825,178,132
1647297802,47.517872,19.108604,1950,178,132
1647297796,47.521179,19.103165,2050,180,132
1647297790,47.52475,19.097328,2150,181,132
1647297784,47.528065,19.091915,2225,184,132
1647297778,47.531418,19.086491,2325,185,131
1647297772,47.534821,19.080917,2425,186,132
1647297766,47.538391,19.075012,2550,186,132
1647297760,47.541939,19.069237,2650,188,132
1647297754,47.545525,19.063463,2750,190,132
1647297748,47.54924,19.057434,2850,192,132
1647297742,47.552738,19.051771,2975,192,132
1647297736,47.556511,19.045504,3075,193,131
1647297730,47.559952,19.039856,3200,193,131
1647297724,47.563446,19.034096,3325,194,132
1647297718,47.567402,19.027617,3425,194,131
1647297712,47.570988,19.02177,3525,196,131
1647297706,47.574646,19.015686,3625,198,131
1647297700,47.578201,19.009798,3725,201,132
1647297697,47.580112,19.00684,3775,202,132
1647297693,47.582253,19.003389,3825,203,133
1647297690,47.584068,19.000572,3875,203,134
1647297687,47.586025,18.997616,3925,203,134
1647297684,47.587978,18.994658,4000,204,134
1647297682,47.590073,18.991585,4050,204,135
1647297678,47.592361,18.988152,4125,204,134
1647297676,47.593983,18.985714,4200,203,134
1647297673,47.595886,18.982796,4275,203,135
1647297670,47.597755,18.98015,4350,204,137
1647297667,47.599777,18.977303,4425,202,138
1647297664,47.60202,18.974419,4500,202,140
1647297661,47.604458,18.971558,4550,202,143
1647297658,47.607101,18.968719,4625,202,145
1647297654,47.608841,18.967003,4650,203,147
1647297652,47.61116,18.964937,4700,204,150
1647297648,47.613956,18.962755,4725,206,154
1647297642,47.619461,18.959175,4750,212,157
1647297637,47.624756,18.955994,4800,216,157
1647297630,47.630585,18.952446,4875,220,157
1647297624,47.636253,18.948881,4925,226,156
1647297612,47.648071,18.941322,5000,232,156
1647297600,47.66011,18.933701,5125,238,156
1647297588,47.672607,18.925598,5225,246,156
1647297576,47.685135,18.9174,5300,254,156
1647297564,47.698517,18.908707,5400,262,156
1647297551,47.712132,18.900005,5525,270,156
1647297539,47.726147,18.891062,5650,276,156
1647297527,47.74054,18.88179,6025,278,156
1647297515,47.754913,18.872681,6400,279,156
1647297503,47.769627,18.863243,6700,284,157
1647297491,47.784149,18.854158,6975,290,156
