1640717884,47.155834,19.262695,14475,306,210
1640717851,47.196568,19.297274,12650,304,209
1640717833,47.218369,19.315613,11625,304,209
1640717818,47.236725,19.331062,10875,299,210
1640717797,47.260941,19.351799,10325,272,210
1640717785,47.273849,19.362923,9850,262,210
1640717761,47.298748,19.384743,8500,258,210
1640717749,47.310993,19.395376,7825,254,209
1640717737,47.323284,19.405447,7125,252,208
1640717734,47.326721,19.408173,6925,252,207
1640717716,47.345673,19.420166,5875,249,190
1640717710,47.352238,19.421152,5500,253,177
1640717707,47.356243,19.420729,5300,255,169
1640717701,47.363083,19.418335,5000,255,157
1640717695,47.369694,19.413969,4725,254,149
1640717689,47.37542,19.408264,4475,251,138
1640717683,47.380169,19.401363,4250,250,128
1640717650,47.397953,19.354671,3075,210,116
1640717642,47.401352,19.344318,2925,196,115
1640717624,47.407837,19.324745,2550,172,117
1640717613,47.412197,19.313261,2225,160,122
1640717607,47.414658,19.307648,2050,154,125
1640717595,47.419926,19.298048,1550,150,134
1640717580,47.426605,19.287804,875,154,132
1640717570,47.431515,19.28002,550,125,132
1640717563,47.434525,19.275169,625,118,132
1640717552,47.438313,19.269087,0,78,132
1640717551,47.43858,19.268646,0,70,132
1640717550,47.438789,19.268312,0,70,132
1640717547,47.439442,19.267256,0,51,132
1640717543,47.440006,19.266346,0,37,132
1640717542,47.440121,19.26614,0,33,132
1640717539,47.440453,19.265642,0,14,135
1640717531,47.440681,19.265316,0,5,126
1640717519,47.44075,19.264887,0,8,73
1640717511,47.440674,19.264368,0,13,78
1640717506,47.440613,19.26396,0,15,70
1640717496,47.440315,19.263136,0,13,45
1640717491,47.440052,19.262775,0,12,42
1640717483,47.439754,19.262363,0,10,39
1640717474,47.439407,19.262062,0,9,351
1640717468,47.439198,19.262096,0,9,323
1640717461,47.438942,19.262449,0,13,312
1640717455,47.438702,19.262844,0,12,312
1640717452,47.438553,19.263084,0,12,312
1640717442,47.438187,19.263668,0,11,312
1640717435,47.437958,19.264046,0,10,329
1640717425,47.437569,19.264235,0,8,30
1640717418,47.437363,19.264011,0,9,42
1640717414,47.437218,19.263805,0,8,42
1640717407,47.437042,19.263582,0,8,19
1640717401,47.436836,19.263462,0,8,345
1640717396,47.436626,19.26354,0,9,317
1640717390,47.43644,19.26384,0,12,312
1640717385,47.436241,19.264149,0,13,312
1640717377,47.435944,19.264647,0,13,312
1640717371,47.435684,19.265072,0,11,312
1640717364,47.435463,19.265419,0,10,312
1640717359,47.435291,19.265694,0,8,312
1640717353,47.435143,19.265934,0,7,312
1640717345,47.434998,19.266163,0,5,312
1640717335,47.434868,19.266363,0,4,312
1640717155,47.434742,19.266586,0,1,309
1640717123,47.434822,19.26638,0,1,298
1640717106,47.434822,19.266157,0,2,275
1640717085,47.434681,19.265953,0,2,230
1640717025,47.434433,19.265642,0,0,222
