1591624167,47.346222,19.417511,2775,162,312
1591624161,47.343109,19.422592,2875,162,312
1591624155,47.340088,19.42742,2950,166,312
1591624144,47.333633,19.43763,3100,173,312
1591624137,47.330338,19.442986,3125,174,311
1591624126,47.323975,19.453354,3125,171,312
1591624119,47.32077,19.458435,3125,167,312
1591624107,47.314316,19.468872,3100,177,312
1591624098,47.309036,19.477282,3125,186,312
1591624092,47.305687,19.482563,3125,190,312
1591624086,47.301956,19.488579,3125,192,311
1591624079,47.298431,19.494484,3125,194,308
1591624071,47.29377,19.503691,3125,194,300
1591624064,47.291061,19.510689,3125,192,297
1591624058,47.288452,19.51783,3100,194,298
1591624052,47.285889,19.524834,3100,195,298
1591624046,47.283096,19.532524,3100,194,297
1591624035,47.278381,19.545776,3100,195,297
1591624029,47.275818,19.55278,3125,195,298
1591624017,47.270645,19.567131,3225,196,298
1591624011,47.267979,19.574257,3275,197,297
1591624005,47.265511,19.581299,3325,196,297
1591623999,47.262909,19.588486,3375,198,298
1591623992,47.26025,19.595736,3425,199,298
1591623986,47.257599,19.60306,3500,200,298
1591623980,47.25499,19.610243,3575,198,298
1591623974,47.252476,19.617146,3625,196,297
1591623963,47.247402,19.631229,3800,198,297
1591623957,47.244781,19.638474,3875,198,298
1591623951,47.242233,19.645527,4000,198,298
1591623939,47.236862,19.659966,4200,200,298
1591623932,47.234135,19.6675,4300,199,297
1591623920,47.229015,19.681866,4500,201,297
1591623909,47.223892,19.696302,4675,204,297
1591623902,47.221195,19.703697,4725,208,298
1591623896,47.218414,19.711327,4775,212,298
1591623890,47.215759,19.718536,4825,215,298
1591623884,47.212906,19.726376,4925,216,298
1591623873,47.207134,19.74229,5200,221,298
1591623860,47.20134,19.758362,5425,227,298
1591623848,47.195358,19.774828,5600,234,298
1591623836,47.18898,19.792213,5725,242,298
