1586350165,47.430359,19.27632,0,27,5
1586350150,47.431667,19.274193,0,32,5
1586350138,47.432877,19.272251,0,28,5
1586350127,47.433868,19.270653,0,30,5
1586350120,47.434437,19.26972,0,30,5
1586350108,47.435532,19.267942,0,27,5
1586350102,47.436047,19.267118,0,25,5
1586350096,47.436615,19.266216,0,32,5
1586350090,47.437183,19.265284,0,31,5
1586350078,47.438301,19.26347,0,28,5
1586350066,47.439327,19.261833,0,21,5
1586350059,47.439709,19.26123,0,32,5
1586350053,47.439857,19.260767,0,29,5
1586350045,47.439697,19.260166,0,34,5
1586350034,47.439022,19.259262,0,22,5
1586350027,47.438534,19.258593,0,26,5
1586350021,47.437992,19.257883,0,25,5
1586350015,47.437454,19.257145,0,25,5
1586350006,47.436676,19.256115,0,24,5
1586349997,47.435944,19.255119,0,24,5
1586349991,47.435413,19.254402,0,24,5
1586349979,47.434341,19.252956,0,24,5
1586349973,47.433872,19.252338,0,19,5
1586349966,47.433495,19.251823,0,33,5
1586349960,47.43322,19.251429,0,34,5
1586349954,47.433048,19.250845,0,15,5
1586349948,47.433094,19.250193,0,15,5
1586349942,47.433346,19.24966,0,24,5
1586349936,47.433838,19.248854,0,28,5
1586349930,47.434364,19.247995,0,28,5
1586349924,47.434914,19.247103,0,29,5
1586349918,47.435555,19.246075,0,29,5
1586349904,47.436848,19.243996,0,29,5
1586349897,47.437397,19.243103,0,27,5
1586349891,47.437946,19.24221,0,25,5
1586349882,47.43861,19.241146,0,20,5
1586349875,47.438988,19.240477,0,16,5
1586349869,47.439137,19.239841,0,15,5
1586349863,47.439068,19.239223,0,33,5
1586349852,47.438519,19.238314,0,19,5
1586349845,47.438049,19.237679,0,20,5
1586349839,47.437824,19.23699,0,21,5
1586349833,47.437706,19.236065,0,22,5
1586349827,47.437614,19.235195,0,22,5
1586349816,47.437416,19.233328,0,22,5
1586349810,47.437328,19.232477,0,22,5
1586349804,47.437237,19.231567,0,18,5
1586349792,47.437088,19.23016,0,31,5
1586349780,47.436985,19.229296,0,22,5
1586349774,47.437042,19.228924,0,26,5
1586349768,47.437237,19.228632,0,34,5
1586349761,47.437626,19.228203,0,19,5
1586349755,47.438049,19.227722,0,17,5
1586349744,47.438702,19.226984,0,28,5
1586349737,47.438965,19.226692,0,24,5
1586349731,47.439198,19.226498,0,21,5
1586349719,47.439606,19.226549,0,19,5
1586349707,47.439983,19.226744,0,21,5
1586349701,47.440235,19.226847,0,26,5
1586349695,47.44051,19.226795,0,25,5
1586349684,47.441143,19.226337,0,17,5
1586349671,47.441978,19.225721,0,33,5
1586349662,47.44249,19.225353,0,27,5
1586349656,47.442753,19.225164,0,23,5
1586349483,47.44297,19.224958,0,9,5
1586349465,47.442753,19.22489,0,10,5
1586349444,47.442627,19.224632,0,9,5
1586349428,47.44265,19.224375,0,9,5
1586348522,47.442719,19.224152,0,0,346
