1668347666,47.431587,19.251392,0,2,222
1668347658,47.431732,19.2516,0,12,222
1668347652,47.432064,19.252029,0,20,222
1668347646,47.432529,19.252659,0,24,222
1668347640,47.433018,19.253328,0,22,222
1668347634,47.433483,19.253944,0,20,222
1668347628,47.433903,19.254509,0,18,222
1668347622,47.434261,19.254999,0,16,222
1668347616,47.434593,19.255428,0,15,222
1668347613,47.434742,19.255651,0,14,222
1668347609,47.434948,19.255909,0,13,222
1668347605,47.435131,19.256166,0,12,225
1668347601,47.435291,19.25639,0,11,236
1668347597,47.435402,19.256639,0,11,261
1668347594,47.435429,19.256853,0,10,284
1668347591,47.435394,19.257059,0,10,303
1668347584,47.435207,19.257448,0,13,312
1668347579,47.434963,19.257872,0,15,303
1668347573,47.434753,19.258417,0,14,303
1668347570,47.43465,19.258621,0,13,309
1668347568,47.434544,19.258821,0,13,309
1668347563,47.434402,19.259068,0,11,306
1668347560,47.434288,19.259279,0,10,289
1668347556,47.434216,19.259491,0,9,264
1668347553,47.434227,19.25972,0,8,233
1668347546,47.434341,19.25996,0,7,222
1668347538,47.434521,19.260195,0,5,222
1668347480,47.434696,19.260424,0,0,222
1668347440,47.434456,19.260733,0,0,222
1668347328,47.434669,19.260372,0,1,222
1668347305,47.434521,19.260582,0,3,143
1668347291,47.434422,19.260801,0,3,126
1668347277,47.434296,19.261007,0,3,132
1668347262,47.43417,19.26123,0,3,132
