1632822936,47.430771,19.250107,0,12,244
1632822933,47.430828,19.25033,0,14,233
1632822927,47.431122,19.250811,0,15,222
1632822919,47.431553,19.251392,0,18,222
1632822912,47.432041,19.252043,0,23,222
1632822903,47.432796,19.253048,0,23,222
1632822897,47.433266,19.253695,0,21,222
1632822890,47.433727,19.254297,0,18,222
1632822883,47.434158,19.254879,0,13,222
1632822875,47.434483,19.255318,0,11,222
1632822870,47.434647,19.255529,0,10,222
1632822865,47.434822,19.255789,0,8,222
1632822858,47.434998,19.256023,0,9,222
1632822852,47.435211,19.256269,0,9,233
1632822847,47.435337,19.256475,0,9,250
1632822843,47.435429,19.256716,0,9,275
1632822839,47.435429,19.256973,0,8,298
1632822835,47.435371,19.257196,0,8,312
1632822829,47.435223,19.257437,0,8,312
1632822823,47.435074,19.25766,0,9,309
1632822818,47.434914,19.257935,0,9,298
1632822814,47.434834,19.258158,0,9,298
1632822810,47.434776,19.258381,0,8,303
1632822803,47.434628,19.258673,0,8,309
1632822798,47.434502,19.258896,0,9,309
1632822793,47.434364,19.259136,0,7,306
1632822785,47.434181,19.259386,0,6,267
1632822633,47.434078,19.259632,0,2,222
1632822608,47.433868,19.259562,0,2,194
1632822586,47.433666,19.259634,0,2,177
1632822566,47.43346,19.259666,0,2,174
1632822544,47.43325,19.259686,0,2,177
1632822521,47.433041,19.259544,0,2,202
1632822388,47.432938,19.259333,0,0,219
