1674761907,47.464417,19.431725,6375,263,136
1674761895,47.474533,19.417442,6725,266,136
1674761883,47.485237,19.40263,7050,269,136
1674761871,47.496552,19.387066,7275,276,136
1674761859,47.507351,19.371855,7700,277,136
1674761847,47.518707,19.35585,8075,280,136
1674761835,47.530106,19.339714,8450,284,136
1674761823,47.54166,19.323402,8825,286,136
1674761811,47.553391,19.307064,9275,287,136
1674761799,47.564751,19.291218,9750,286,136
1674761787,47.576523,19.274689,10175,287,136
1674761775,47.587837,19.258751,10550,290,136
1674761763,47.599869,19.241867,11000,290,136
1674761751,47.611542,19.225388,11425,290,136
1674761718,47.643795,19.179806,12525,296,136
1674761685,47.676178,19.13427,13925,288,136
1674761652,47.70813,19.088816,14475,289,136
