1625050000,47.386406,18.744999,13875,339,262
1625049970,47.392506,18.813805,12150,331,262
1625049958,47.394695,18.839651,11500,326,262
1625049947,47.396942,18.864624,11075,314,262
1625049935,47.399303,18.890005,10875,294,261
1625049921,47.401863,18.915993,10525,271,261
1625049906,47.404701,18.944445,9650,265,261
1625049893,47.406796,18.967121,8750,267,262
1625049881,47.408386,18.98822,7900,268,265
1625049877,47.408707,18.995432,7650,270,267
1625049875,47.408844,19.000031,7500,271,268
1625049874,47.408844,19.000996,7450,271,268
1625049872,47.40889,19.004288,7350,270,267
1625049871,47.408981,19.007103,7275,270,267
1625049870,47.409031,19.008883,7225,268,265
1625049868,47.40921,19.012459,7125,268,264
1625049863,47.410034,19.020699,6950,266,255
1625049852,47.416386,19.038954,6700,258,218
1625049849,47.418854,19.042616,6650,258,218
1625049848,47.419739,19.043743,6625,259,216
1625049843,47.424675,19.048674,6525,258,205
1625049831,47.438034,19.05825,6300,251,205
1625049813,47.45636,19.070755,5975,240,204
1625049811,47.458282,19.07206,5925,237,204
1625049810,47.459747,19.073021,5900,236,204
1625049806,47.463501,19.075493,5825,232,203
1625049803,47.466057,19.077196,5775,229,203
1625049802,47.467072,19.077827,5750,228,203
1625049799,47.470016,19.07966,5675,226,202
1625049798,47.471512,19.080574,5625,224,202
1625049796,47.473022,19.081535,5575,224,203
1625049791,47.477837,19.08473,5450,219,210
1625049788,47.480118,19.086632,5375,217,213
1625049784,47.4837,19.090506,5250,215,221
1625049779,47.486912,19.095154,5125,212,231
1625049778,47.487671,19.096642,5100,211,233
1625049776,47.488682,19.098604,5050,211,237
1625049773,47.49028,19.102409,4975,210,243
1625049770,47.491524,19.106281,4875,210,248
1625049769,47.491989,19.108183,4850,210,253
1625049767,47.492386,19.110031,4800,209,255
1625049764,47.493107,19.114168,4725,208,261
1625049761,47.493439,19.119232,4600,207,271
1625049760,47.493439,19.120468,4575,207,271
1625049759,47.493439,19.122597,4500,206,274
1625049758,47.493431,19.123112,4500,206,274
1625049755,47.493057,19.127621,4350,206,282
1625049754,47.492889,19.128983,4300,206,283
1625049752,47.492569,19.131111,4200,207,286
1625049747,47.49073,19.138746,3925,210,294
1625049746,47.490593,19.139311,3900,210,294
1625049745,47.489986,19.141212,3825,210,294
1625049742,47.488815,19.144913,3700,209,294
1625049740,47.487846,19.147972,3600,209,294
1625049737,47.486866,19.151213,3475,208,293
1625049734,47.485565,19.155579,3300,207,293
1625049731,47.484421,19.159607,3150,207,295
1625049728,47.483139,19.163452,3000,208,301
1625049725,47.481628,19.16716,2875,208,306
1625049724,47.481281,19.167833,2850,208,306
1625049722,47.480164,19.170086,2775,206,308
1625049721,47.479477,19.171349,2750,205,309
1625049719,47.478302,19.173466,2700,204,309
1625049718,47.478024,19.17396,2700,203,309
1625049713,47.474625,19.180016,2600,192,309
1625049710,47.473206,19.18261,2575,189,309
1625049709,47.472622,19.183678,2550,188,309
1625049701,47.467968,19.191988,2375,175,310
1625049695,47.464802,19.197269,2275,166,314
1625049689,47.461807,19.20163,2175,160,318
1625049685,47.459518,19.204582,2050,155,319
1625049683,47.458469,19.205933,1975,154,318
1625049682,47.458191,19.20623,1950,153,317
1625049679,47.456589,19.208427,1800,154,315
1625049674,47.453674,19.212833,1500,157,312
1625049667,47.450638,19.217697,1275,155,312
1625049662,47.448044,19.221849,1075,154,312
1625049656,47.444878,19.22699,800,155,312
1625049643,47.438732,19.236919,550,121,312
1625049625,47.432842,19.24645,0,69,312
1625049620,47.431755,19.248201,0,42,312
1625049619,47.431606,19.248425,0,37,312
1625049617,47.431435,19.248699,0,32,312
1625049614,47.431137,19.249197,0,18,315
1625049611,47.430988,19.249437,0,13,312
1625049606,47.430805,19.249729,0,9,309
1625049601,47.430679,19.249949,0,7,275
1625049596,47.430656,19.250158,0,7,225
1625049590,47.430862,19.250433,0,13,222
1625049585,47.431076,19.250723,0,14,222
1625049578,47.431389,19.251154,0,16,222
1625049572,47.431736,19.251604,0,19,222
1625049567,47.432133,19.252132,0,19,222
1625049561,47.432533,19.252665,0,20,222
1625049555,47.432903,19.253153,0,19,222
1625049549,47.433323,19.253746,0,18,222
1625049543,47.433716,19.25428,0,17,222
1625049537,47.434078,19.254742,0,16,222
1625049531,47.434391,19.255196,0,15,222
1625049525,47.434715,19.2556,0,14,222
1625049521,47.434902,19.255863,0,13,222
1625049516,47.435089,19.256111,0,11,225
1625049512,47.435265,19.256357,0,9,230
1625049507,47.435371,19.256561,0,8,250
1625049503,47.435429,19.256767,0,8,272
1625049500,47.435429,19.256973,0,8,295
1625049493,47.435299,19.257273,0,9,312
1625049488,47.435154,19.257505,0,9,312
1625049484,47.435032,19.257713,0,10,312
1625049479,47.434868,19.257977,0,10,292
1625049475,47.434799,19.258244,0,10,292
1625049471,47.434731,19.258484,0,10,306
1625049467,47.434605,19.258707,0,9,312
1625049461,47.434456,19.258965,0,8,312
1625049456,47.434311,19.259209,0,7,306
1625049450,47.434204,19.259411,0,6,286
1625049444,47.434158,19.259634,0,5,239
1625049296,47.43425,19.259857,0,0,271
1625049265,47.433773,19.25942,0,1,222
1625049252,47.434135,19.25972,0,2,219
1625049231,47.433929,19.259514,0,2,210
1625049211,47.433723,19.259394,0,2,202
1625049187,47.433506,19.259239,0,1,208
1625049165,47.433323,19.259033,0,2,219
1625049111,47.433216,19.258821,0,0,61
1625049035,47.433289,19.258621,0,1,222
1625049002,47.433109,19.258858,0,0,284
