1666539783,47.213654,19.202341,13925,328,227
1666539752,47.243866,19.250999,12075,322,227
1666539740,47.255859,19.270226,11375,317,227
1666539728,47.267605,19.289104,10850,309,227
1666539716,47.279068,19.307785,10550,288,227
1666539704,47.289158,19.324247,10000,275,228
1666539701,47.291931,19.328865,9825,274,228
1666539698,47.294769,19.333603,9625,274,229
1666539695,47.297028,19.337416,9425,272,229
1666539692,47.29921,19.341087,9250,271,229
1666539689,47.301682,19.345345,9050,272,229
1666539686,47.304153,19.349533,8850,270,228
1666539683,47.306717,19.35379,8650,270,227
1666539680,47.30941,19.357981,8450,269,223
1666539677,47.312111,19.361643,8275,269,220
1666539674,47.315277,19.365164,8050,270,212
1666539671,47.318207,19.36784,7875,271,206
1666539668,47.32156,19.370165,7700,270,200
1666539665,47.325237,19.372206,7550,271,197
1666539662,47.328735,19.373497,7375,270,189
1666539659,47.333153,19.37439,7200,268,183
1666539655,47.337616,19.374596,7000,267,176
1666539654,47.338303,19.374527,6975,268,176
1666539652,47.341461,19.374115,6800,267,171
1666539649,47.345207,19.373051,6625,267,164
1666539646,47.348694,19.371506,6450,266,158
1666539643,47.352425,19.369179,6300,266,151
1666539639,47.355698,19.366493,6125,263,143
1666539633,47.361557,19.35997,5850,259,136
1666539621,47.371323,19.34481,5125,252,132
1666539614,47.377701,19.334459,4625,247,132
1666539608,47.381653,19.328178,4225,244,132
1666539602,47.386456,19.320515,3900,239,132
1666539596,47.390736,19.313753,3675,228,133
1666539590,47.395065,19.306892,3450,216,132
1666539584,47.399048,19.300507,3200,205,132
1666539578,47.402748,19.294668,2925,196,132
1666539572,47.406612,19.288471,2725,186,132
1666539566,47.410034,19.282997,2525,176,132
1666539560,47.413223,19.277977,2325,169,132
1666539554,47.416397,19.272835,2125,161,132
1666539548,47.419415,19.267977,1950,154,132
1666539540,47.423538,19.261368,1625,147,132
1666539531,47.427139,19.255512,1275,143,132
1666539525,47.429653,19.251427,1025,142,132
1666539519,47.432465,19.246948,725,140,132
1666539514,47.434708,19.243309,500,142,132
1666539508,47.437428,19.239033,275,142,133
1666539502,47.439987,19.234877,300,120,132
1666539494,47.442616,19.23064,0,84,132
1666539488,47.444012,19.228374,0,54,132
1666539482,47.444759,19.227148,0,21,132
1666539480,47.444893,19.226933,0,16,132
1666539477,47.445042,19.226675,0,11,132
1666539473,47.445168,19.226461,0,9,132
1666539467,47.445316,19.226246,0,7,132
1666539461,47.445408,19.226006,0,7,154
1666539455,47.445499,19.225765,0,8,213
1666539448,47.445728,19.225817,0,9,300
1666539444,47.445671,19.22604,0,8,337
1666539438,47.445457,19.226145,0,12,329
1666539434,47.445236,19.226332,0,21,315
1666539428,47.444771,19.227095,0,32,312
1666539422,47.444069,19.22822,0,37,312
1666539416,47.443417,19.229301,0,38,312
1666539410,47.44265,19.230537,0,37,312
1666539404,47.442001,19.231602,0,36,312
1666539398,47.441299,19.232769,0,34,312
1666539392,47.440701,19.233732,0,31,312
1666539386,47.440109,19.234709,0,27,312
1666539380,47.439629,19.235464,0,24,312
1666539378,47.43948,19.235704,0,22,312
1666539376,47.439342,19.235928,0,21,312
1666539374,47.439209,19.236145,0,20,312
1666539372,47.439083,19.236357,0,19,312
1666539369,47.438896,19.236666,0,18,312
1666539366,47.438725,19.23694,0,17,309
1666539363,47.438587,19.237164,0,16,298
1666539360,47.438465,19.237465,0,15,278
1666539357,47.438427,19.237696,0,15,261
1666539355,47.438427,19.237902,0,14,250
1666539353,47.438465,19.238152,0,13,236
1666539350,47.438564,19.238365,0,11,225
1666539346,47.438709,19.238575,0,9,225
1666539341,47.43885,19.238777,0,7,230
1666539334,47.438976,19.238979,0,4,244
1666538983,47.439068,19.239189,0,2,253
1666538975,47.439129,19.239403,0,7,267
1666538971,47.439152,19.239613,0,8,272
1666538967,47.439152,19.239841,0,10,284
1666538963,47.439125,19.240099,0,10,295
1666538959,47.439056,19.240339,0,11,303
1666538955,47.438942,19.240599,0,12,312
1666538949,47.438713,19.240992,0,14,312
1666538943,47.438442,19.241409,0,15,312
1666538937,47.438137,19.24192,0,18,312
1666538931,47.437733,19.242554,0,21,312
1666538925,47.437347,19.243187,0,23,312
1666538919,47.436916,19.243893,0,24,312
1666538913,47.436459,19.244631,0,25,312
1666538907,47.435944,19.245455,0,27,312
1666538901,47.43544,19.246262,0,26,312
1666538895,47.434963,19.247061,0,24,312
1666538888,47.43449,19.247807,0,22,312
1666538883,47.434113,19.248417,0,19,312
1666538881,47.433987,19.248631,0,19,312
1666538879,47.433861,19.248837,0,18,312
1666538876,47.433681,19.249104,0,17,312
1666538873,47.43354,19.249332,0,16,312
1666538870,47.43338,19.249609,0,15,309
1666538867,47.43325,19.249825,0,15,300
1666538864,47.433147,19.250072,0,15,289
1666538861,47.433071,19.250347,0,15,275
1666538859,47.433041,19.250565,0,15,264
1666538855,47.433064,19.250952,0,15,247
1666538853,47.43314,19.251223,0,15,236
1666538850,47.43322,19.251446,0,14,227
1666538847,47.433353,19.251656,0,15,222
1666538841,47.433701,19.252115,0,18,222
1666538835,47.434055,19.252596,0,15,222
1666538829,47.434364,19.253008,0,15,222
1666538823,47.434742,19.253506,0,17,222
1666538817,47.435066,19.253944,0,19,222
1666538811,47.435474,19.25449,0,20,222
1666538803,47.435974,19.255177,0,19,222
1666538797,47.436359,19.255688,0,17,222
1666538794,47.436539,19.255926,0,16,222
1666538791,47.43671,19.256166,0,15,222
1666538787,47.436905,19.256424,0,15,222
1666538783,47.437099,19.256699,0,13,222
1666538777,47.43737,19.257044,0,12,222
1666538773,47.437557,19.25729,0,13,222
1666538767,47.437836,19.25766,0,13,230
1666538764,47.437992,19.257883,0,13,250
1666538760,47.438068,19.258118,0,13,272
1666538758,47.438091,19.258329,0,13,292
1666538753,47.437988,19.258699,0,13,312
1666538747,47.437733,19.259104,0,12,312
1666538742,47.43758,19.259342,0,12,312
1666538738,47.437443,19.259583,0,11,312
1666538734,47.43729,19.259808,0,12,312
1666538731,47.437149,19.260036,0,12,317
1666538726,47.436962,19.260336,0,12,340
1666538717,47.436573,19.260458,0,10,28
