1580728542,47.443249,18.822819,14875,276,289
1580728512,47.430214,18.877188,13075,282,289
1580728480,47.417358,18.932945,12025,261,288
1580728470,47.413174,18.952049,11750,246,287
1580728464,47.411407,18.960289,11625,242,287
1580728458,47.409302,18.969955,11400,237,287
1580728452,47.407124,18.98008,11050,236,283
1580728444,47.405457,18.991241,10550,242,276
1580728438,47.404953,19.001198,10050,254,266
1580728432,47.406097,19.013832,9575,268,252
1580728426,47.409393,19.025711,9250,278,240
1580728420,47.412277,19.032303,9025,282,228
1580728414,47.418411,19.041985,8750,285,218
1580728408,47.424023,19.04818,8575,285,210
1580728395,47.438641,19.058533,8150,276,202
1580728389,47.446133,19.063251,7800,273,203
1580728383,47.453209,19.06797,7425,271,205
1580728376,47.460892,19.073639,6875,273,208
1580728370,47.467941,19.079613,6400,272,213
1580728364,47.473709,19.085999,6000,266,225
1580728358,47.478699,19.094856,5575,259,238
1580728351,47.482635,19.106529,5150,250,252
1580728344,47.484329,19.11628,4875,240,262
1580728338,47.484867,19.126282,4650,230,268
1580728332,47.485016,19.135574,4475,221,269
1580728326,47.485062,19.144432,4300,210,271
1580728320,47.484604,19.152809,4150,196,283
1580728314,47.483143,19.160086,4000,184,295
1580728308,47.480667,19.166748,3875,171,304
1580728301,47.477417,19.173256,3750,160,310
1580728295,47.474442,19.178352,3600,154,310
1580728287,47.470852,19.184523,3375,147,310
1580728281,47.468201,19.18903,3200,143,311
1580728275,47.465698,19.193253,3000,138,310
1580728269,47.463181,19.19751,2800,136,311
1580728258,47.458332,19.205509,2400,130,312
1580728251,47.455723,19.209736,2175,128,313
1580728245,47.45335,19.213327,1925,128,313
1580728239,47.450821,19.217354,1650,130,312
1580728228,47.446041,19.225088,1175,130,311
1580728222,47.443481,19.229313,925,130,312
1580728216,47.441116,19.233147,700,131,312
1580728208,47.438,19.2381,0,125,312
1580728200,47.435043,19.242907,0,100,312
1580728191,47.432499,19.247,0,66,312
1580728179,47.430866,19.249632,0,23,312
1580728146,47.430634,19.249931,0,10,264
1580728136,47.430656,19.250158,0,21,225
1580728130,47.430908,19.250519,0,29,222
1580728124,47.431091,19.250776,0,26,222
1580728118,47.431293,19.25104,0,21,222
1580728091,47.431564,19.251392,0,9,222
1580728074,47.431774,19.251675,0,11,222
1580728062,47.431995,19.251961,0,27,222
1580728056,47.432201,19.252253,0,16,222
1580728050,47.432587,19.252766,0,22,222
1580728038,47.433472,19.253952,0,19,222
1580728029,47.434067,19.254755,0,17,222
1580728020,47.434555,19.255405,0,34,222
1580728014,47.434845,19.255789,0,32,222
1580728008,47.435108,19.256132,0,28,222
1580727999,47.435429,19.256674,0,26,264
1580727991,47.435303,19.257282,0,27,312
1580727980,47.434986,19.257784,0,27,306
1580727974,47.434834,19.258192,0,25,295
1580727968,47.434685,19.25857,0,27,309
1580727958,47.434299,19.259209,0,25,315
1580727952,47.434158,19.259544,0,22,258
1580727946,47.434261,19.259844,0,19,222
1580727938,47.434399,19.260046,0,17,222
1580727924,47.434635,19.260353,0,10,225
1580727802,47.434261,19.26111,0,2,227
1580727781,47.434692,19.260601,0,9,188
1580727752,47.43441,19.260853,0,10,149
1580727739,47.434296,19.261059,0,11,129
1580727728,47.434147,19.261265,0,11,135
1580727480,47.434032,19.261488,0,0,139
