1639163986,47.52562,19.09623,2925,143,132
1639163980,47.52832,19.091835,3000,144,132
1639163974,47.531021,19.087372,3075,145,131
1639163967,47.534073,19.082336,3150,145,132
1639163961,47.536789,19.078033,3225,144,132
1639163955,47.539536,19.073639,3300,146,132
1639163947,47.543427,19.067265,3400,147,132
1639163938,47.547455,19.060867,3550,147,133
1639163931,47.550503,19.055998,3675,149,132
1639163926,47.55304,19.051941,3700,152,131
1639163920,47.55595,19.047194,3700,157,132
1639163914,47.558838,19.042477,3725,162,131
1639163907,47.562057,19.036972,3750,167,131
1639163895,47.568329,19.026466,3725,177,131
1639163890,47.571175,19.02177,3725,178,131
1639163884,47.5746,19.015961,3725,179,131
1639163878,47.57785,19.010468,3725,184,131
1639163877,47.57811,19.01001,3750,184,131
1639163876,47.578762,19.009024,3750,185,131
1639163875,47.579819,19.007172,3775,187,131
1639163873,47.580437,19.006136,3775,187,131
1639163871,47.581833,19.003876,3825,187,131
1639163870,47.582111,19.003389,3850,187,131
1639163869,47.583042,19.001841,3875,186,131
1639163865,47.585449,18.997833,3975,187,132
1639163862,47.587189,18.995008,4050,186,132
1639163860,47.58815,18.993507,4075,187,133
1639163859,47.58847,18.992889,4075,187,133
1639163857,47.589981,18.990572,4125,186,135
1639163856,47.59026,18.99015,4125,186,135
1639163854,47.591949,18.98774,4150,187,141
1639163849,47.595055,18.984304,4200,185,150
1639163847,47.596985,18.982796,4200,184,158
1639163845,47.598312,18.981972,4225,184,160
1639163844,47.599411,18.981422,4225,183,165
1639163841,47.601433,18.980642,4225,183,170
1639163839,47.603573,18.980221,4225,183,178
1639163838,47.604549,18.98008,4225,184,181
1639163835,47.60688,18.980221,4225,184,192
1639163831,47.60981,18.981066,4225,185,198
1639163830,47.61121,18.981699,4225,185,204
1639163829,47.612091,18.982246,4200,186,207
1639163827,47.613235,18.983139,4200,187,212
1639163826,47.614189,18.983952,4200,188,214
1639163820,47.618454,18.988838,4200,192,222
1639163813,47.622528,18.994331,4200,196,222
1639163808,47.626236,18.999344,4200,201,222
1639163801,47.630714,19.005432,4225,206,222
1639163795,47.635025,19.011292,4200,210,222
1639163790,47.638813,19.016277,4200,212,221
1639163789,47.639278,19.016981,4200,212,221
1639163788,47.640442,19.018532,4200,212,221
1639163787,47.640839,19.019051,4200,212,221
1639163784,47.643002,19.021912,4200,213,221
1639163781,47.645508,19.025299,4200,214,222
1639163780,47.645889,19.025785,4200,214,222
1639163778,47.647285,19.027617,4200,215,221
1639163777,47.648029,19.028603,4200,215,221
1639163776,47.649288,19.030293,4200,216,222
1639163775,47.649628,19.030792,4200,216,222
1639163774,47.650311,19.03163,4175,217,221
1639163772,47.651825,19.033676,4175,219,222
1639163768,47.654892,19.037796,4200,223,224
1639163766,47.656357,19.039925,4200,225,226
1639163764,47.658085,19.042686,4200,229,230
1639163763,47.65855,19.043531,4200,229,230
1639163757,47.66251,19.051632,4200,240,242
1639163756,47.662811,19.052353,4200,239,240
1639163754,47.664185,19.056139,4200,245,246
1639163753,47.664459,19.056816,4200,244,245
1639163750,47.665813,19.06142,4225,248,249
1639163748,47.666794,19.065605,4250,251,254
1639163747,47.666931,19.066292,4250,251,254
1639163745,47.667538,19.06959,4275,254,259
1639163744,47.667816,19.07128,4300,254,259
1639163743,47.66814,19.074026,4300,257,262
1639163742,47.668236,19.07473,4325,257,262
1639163741,47.668373,19.076281,4325,258,264
1639163736,47.668655,19.086069,4450,263,275
1639163735,47.668606,19.087267,4475,262,276
1639163735,47.668579,19.088196,4475,262,276
1639163730,47.667801,19.095886,4600,265,283
1639163724,47.665581,19.106915,4750,268,290
1639163712,47.660522,19.127335,5050,270,290
1639163700,47.655293,19.148396,5350,271,290
1639163685,47.648777,19.174452,5750,273,290
1639163673,47.64333,19.196144,6075,274,290
1639163661,47.638069,19.217131,6425,274,290
1639163645,47.631039,19.245159,6875,276,290
1639163628,47.623123,19.276543,6950,280,290
1639163615,47.617352,19.299246,6950,285,290
1639163604,47.612324,19.318966,6975,292,290
1639163589,47.60511,19.347347,6975,294,290
1639163577,47.599197,19.370516,7150,295,290
1639163562,47.591995,19.39904,7650,297,290
1639163550,47.586117,19.422489,8100,297,290
1639163536,47.579819,19.447655,8575,297,290
1639163525,47.574097,19.470177,8925,300,290
1639163512,47.568146,19.493454,9300,302,290
1639163500,47.562103,19.517143,9700,304,290
1639163485,47.554741,19.545734,10200,306,290
1639163470,47.54718,19.575302,10725,306,290
1639163455,47.539566,19.604961,11225,309,290
1639163445,47.534134,19.625908,11575,311,290
1639163433,47.528019,19.649822,11950,313,290
1639163401,47.512024,19.712975,13075,317,290
1639163367,47.494083,19.782785,14250,323,290
