1690027324,47.591217,18.691452,14775,350,279
1690027291,47.582764,18.769226,13425,344,278
1690027258,47.574829,18.845329,12000,338,278
1690027243,47.571213,18.880005,11375,334,279
1690027228,47.567448,18.913387,11025,320,279
1690027213,47.563816,18.944304,10925,296,279
1690027198,47.560318,18.973251,10725,274,280
1690027183,47.556976,19.000648,9975,265,279
1690027168,47.55418,19.027475,9200,262,278
1690027165,47.553635,19.032784,9050,259,278
1690027161,47.553158,19.038038,8875,257,278
1690027159,47.552628,19.043289,8700,257,278
1690027156,47.55217,19.048164,8475,258,277
1690027152,47.551666,19.053392,8225,261,277
1690027149,47.551163,19.059288,8000,263,276
1690027147,47.550735,19.064589,7800,264,277
1690027143,47.550179,19.069801,7650,264,281
1690027140,47.549332,19.07515,7550,262,286
1690027137,47.548176,19.080082,7450,257,293
1690027134,47.546501,19.085224,7350,254,298
1690027132,47.545059,19.088816,7275,250,303
1690027129,47.542786,19.093483,7175,246,310
1690027120,47.535702,19.103956,6725,240,318
1690027104,47.523285,19.119919,5800,236,319
1690027092,47.513031,19.132278,5050,236,321
1690027083,47.50544,19.141283,4625,228,321
1690027074,47.498062,19.149925,4225,217,321
1690027071,47.49506,19.153395,4075,214,322
1690027068,47.493439,19.155281,3925,213,322
1690027065,47.491104,19.157972,3750,212,322
1690027062,47.488403,19.161049,3525,211,322
1690027059,47.486076,19.163748,3350,211,322
1690027055,47.483505,19.166679,3150,211,321
1690027053,47.481583,19.168945,3000,212,320
1690027050,47.479324,19.171635,2850,209,319
1690027047,47.477142,19.174507,2700,208,317
1690027038,47.470901,19.184101,2200,205,313
1690027029,47.465515,19.192841,1900,199,311
1690027020,47.460194,19.201637,1800,178,311
1690027011,47.455444,19.209663,1625,160,311
1690027002,47.45116,19.216778,1400,147,311
1690026993,47.447159,19.223328,1000,145,312
1690026984,47.442966,19.230089,600,147,312
1690026975,47.438873,19.236717,375,141,312
1690026966,47.435028,19.242897,375,111,312
1690026963,47.43425,19.244202,375,99,312
1690026959,47.433197,19.245918,375,80,311
1690026957,47.432556,19.24688,375,71,312
1690026954,47.431843,19.248047,400,59,312
1690026951,47.431377,19.248821,400,43,312
1690026948,47.431126,19.249214,0,32,312
1690026946,47.430954,19.249489,0,22,312
1690026942,47.430771,19.249781,0,9,309
1690026936,47.430668,19.250021,0,6,264
1690026931,47.430725,19.250244,0,9,227
1690026925,47.430931,19.250553,0,15,225
1690026918,47.43132,19.251057,0,15,222
1690026911,47.431629,19.251463,0,10,222
1690026904,47.431877,19.251797,0,12,225
1690026898,47.432224,19.25227,0,19,222
1690026890,47.432785,19.253012,0,24,222
1690026883,47.43338,19.253803,0,24,222
1690026876,47.433971,19.254631,0,21,222
1690026869,47.434425,19.255213,0,19,222
1690026866,47.434616,19.25548,0,17,222
1690026863,47.434822,19.255758,0,16,222
1690026860,47.434982,19.255978,0,15,222
1690026856,47.435177,19.256218,0,13,222
1690026853,47.435314,19.256424,0,12,230
1690026848,47.435429,19.256733,0,11,264
1690026845,47.435429,19.256939,0,11,286
1690026840,47.435291,19.257299,0,10,312
1690026831,47.434959,19.257917,0,15,300
1690026826,47.434776,19.258381,0,0,303
1690026821,47.434578,19.258751,0,13,312
1690026816,47.434387,19.259068,0,11,315
1690026812,47.43425,19.259274,0,10,306
1690026804,47.434193,19.259666,0,8,241
1690026800,47.434288,19.259878,0,10,225
1690026793,47.434582,19.260286,0,15,222
1690026783,47.435062,19.260904,0,13,222
1690026777,47.435345,19.261305,0,12,222
1690026769,47.435669,19.261728,0,11,222
1690026760,47.435928,19.262096,0,8,225
1690026754,47.436089,19.262308,0,5,222
1690026580,47.436241,19.262518,0,2,222
1690026561,47.4361,19.262308,0,2,225
1690026539,47.435909,19.262106,0,2,208
1690026518,47.435692,19.262072,0,2,165
1690026496,47.435486,19.262272,0,2,137
1690026480,47.435371,19.262484,0,2,132
1690026465,47.435234,19.26269,0,3,132
1690026451,47.435108,19.262896,0,3,132
1690026435,47.434975,19.2631,0,3,132
1690026420,47.434845,19.263311,0,3,129
1690026393,47.434696,19.263514,0,1,154
1690026371,47.434494,19.263435,0,2,213
1690026350,47.434341,19.263222,0,2,225
1690026330,47.434193,19.263016,0,0,222
