1690433745,47.400421,18.804268,13850,324,282
1690433712,47.389618,18.873808,12250,318,282
1690433697,47.384674,18.906166,11450,316,282
1690433694,47.383801,18.911907,11325,314,282
1690433691,47.382729,18.91902,11225,312,282
1690433688,47.38179,18.924911,11150,309,282
1690433685,47.380913,18.930712,11075,304,282
1690433681,47.379936,18.936979,11000,302,282
1690433678,47.378998,18.943108,10925,298,282
1690433675,47.378036,18.949219,10850,296,281
1690433673,47.377285,18.954586,10775,292,281
1690433669,47.376526,18.960754,10700,288,275
1690433667,47.376167,18.966488,10650,286,272
1690433664,47.376118,18.971769,10550,283,267
1690433661,47.376389,18.977783,10475,282,262
1690433658,47.377048,18.98353,10350,280,257
1690433655,47.377899,18.988838,10200,280,253
1690433652,47.379135,18.994469,10025,281,248
1690433649,47.38073,18.999868,9850,283,243
1690433646,47.382496,19.004799,9675,285,238
1690433643,47.38464,19.009727,9500,288,233
1690433640,47.3871,19.014519,9300,288,227
1690433637,47.389851,19.018883,9150,290,223
1690433634,47.392738,19.022757,8975,291,218
1690433631,47.395859,19.026278,8825,292,214
1690433627,47.399918,19.030106,8625,293,208
1690433625,47.402935,19.032545,8475,294,205
1690433621,47.406967,19.035187,8300,294,202
1690433606,47.426056,19.04583,7425,294,198
1690433603,47.429703,19.047617,7250,292,197
1690433601,47.433517,19.049332,7050,292,196
1690433598,47.437614,19.051138,6900,292,195
1690433594,47.441525,19.052757,6700,292,195
1690433591,47.445435,19.054379,6500,292,196
1690433589,47.449539,19.056061,6350,292,196
1690433585,47.453384,19.057846,6150,290,198
1690433582,47.457047,19.059837,6000,289,203
1690433579,47.460709,19.062241,5850,288,206
1690433576,47.464382,19.065153,5750,283,210
1690433573,47.467621,19.068214,5625,279,214
1690433570,47.470642,19.071373,5550,276,217
1690433568,47.473648,19.07473,5475,269,218
1690433564,47.476578,19.078321,5425,264,222
1690433561,47.479187,19.081844,5350,258,225
1690433558,47.481747,19.085857,5275,250,230
1690433555,47.484055,19.09005,5200,246,236
1690433552,47.485794,19.094032,5125,237,241
1690433549,47.487213,19.097878,5050,232,245
1690433546,47.488495,19.102341,4975,225,250
1690433543,47.489475,19.107056,4900,217,258
1690433540,47.490078,19.111563,4825,214,263
1690433537,47.490372,19.115936,4775,204,268
1690433534,47.490372,19.119713,4725,200,271
1690433531,47.490219,19.123959,4675,192,277
1690433528,47.489822,19.127747,4625,187,281
1690433525,47.489319,19.131248,4550,186,284
1690433522,47.488636,19.135084,4500,181,286
1690433519,47.487892,19.138466,4450,176,287
1690433516,47.487194,19.141916,4400,172,287
1690433513,47.486446,19.145437,4325,170,287
1690433510,47.485748,19.148746,4275,167,287
1690433507,47.484959,19.152479,4200,162,287
1690433504,47.484421,19.154938,4125,160,288
1690433501,47.483688,19.158028,4075,156,290
1690433498,47.48291,19.161072,4000,154,293
1690433495,47.482025,19.16403,3925,149,297
1690433492,47.481033,19.166748,3825,146,302
1690433489,47.479885,19.169312,3750,144,307
1690433486,47.478672,19.171635,3625,143,310
1690433477,47.474716,19.178284,3275,145,311
1690433468,47.470642,19.184875,2950,144,312
1690433459,47.466431,19.191536,2625,145,313
1690433450,47.462402,19.197922,2300,143,312
1690433441,47.458466,19.204376,2000,142,311
1690433432,47.454666,19.210762,1675,139,311
1690433423,47.450649,19.217552,1325,139,311
1690433414,47.446655,19.223946,950,140,312
1690433405,47.442764,19.230263,650,140,312
1690433395,47.438461,19.237335,425,121,312
1690433387,47.435055,19.242907,425,96,312
1690433378,47.43261,19.246832,0,70,312
1690433371,47.431423,19.248734,0,39,312
1690433364,47.430843,19.249683,0,6,309
1690433296,47.430679,19.249901,0,8,281
1690433291,47.430645,19.250141,0,7,227
1690433285,47.430794,19.250347,0,8,222
1690433278,47.430992,19.250618,0,7,222
1690433271,47.431149,19.250828,0,5,222
1690433259,47.431309,19.251034,0,5,222
1690433243,47.431469,19.251251,0,4,222
1690433236,47.431633,19.251463,0,8,222
1690433228,47.431812,19.251703,0,6,222
1690433220,47.431957,19.251904,0,3,222
1690433136,47.43211,19.252115,0,6,222
1690433130,47.432281,19.252338,0,8,222
1690433122,47.432507,19.252642,0,10,222
1690433114,47.432762,19.252991,0,8,222
1690433106,47.432957,19.253248,0,5,222
1690432996,47.433109,19.253452,0,5,222
1690432989,47.433342,19.253769,0,11,222
1690432982,47.433598,19.254107,0,12,222
1690432975,47.433907,19.254519,0,14,222
1690432967,47.434311,19.255072,0,15,222
1690432963,47.434494,19.255301,0,14,222
1690432958,47.434742,19.255634,0,14,222
1690432955,47.434914,19.255875,0,13,222
1690432950,47.435097,19.256132,0,12,222
1690432946,47.435265,19.25634,0,11,227
1690432942,47.43539,19.25655,0,9,253
1690432938,47.43544,19.256767,0,7,278
1690432933,47.435429,19.257008,0,6,298
1690432926,47.435349,19.257214,0,5,312
