1642224500,47.225616,18.790283,14800,366,220
1642224469,47.264908,18.839369,13575,355,220
1642224438,47.303558,18.887421,12150,346,220
1642224426,47.318527,18.906029,11550,343,220
1642224414,47.332672,18.923882,11050,337,220
1642224402,47.346909,18.942009,10700,323,220
1642224390,47.360058,18.95874,10350,311,220
1642224378,47.373234,18.975573,9750,306,221
1642224366,47.385635,18.991653,9100,304,221
1642224354,47.398605,19.008812,8500,300,221
1642224351,47.401657,19.012871,8375,297,221
1642224348,47.404816,19.017059,8250,295,221
1642224345,47.407562,19.020699,8125,294,221
1642224342,47.410568,19.024729,8025,291,221
1642224339,47.413788,19.028938,7950,286,221
1642224336,47.416809,19.032921,7900,282,220
1642224333,47.419785,19.036701,7825,278,219
1642224330,47.42281,19.040363,7750,275,216
1642224317,47.435577,19.051735,7325,267,205
1642224315,47.439011,19.054138,7225,264,205
1642224312,47.442131,19.056419,7100,262,206
1642224308,47.445389,19.058815,6975,261,207
1642224305,47.448624,19.061279,6850,258,208
1642224303,47.451675,19.063673,6725,256,209
1642224298,47.456188,19.067617,6550,251,212
1642224297,47.457726,19.068956,6525,251,212
1642224294,47.461636,19.072689,6375,248,214
1642224291,47.46331,19.074379,6250,247,215
1642224288,47.465965,19.077196,6100,245,217
1642224285,47.468899,19.080576,5975,244,220
1642224282,47.471558,19.08387,5825,242,221
1642224279,47.473984,19.087097,5675,240,224
1642224276,47.476501,19.090736,5525,240,226
1642224273,47.478859,19.09445,5350,240,229
1642224270,47.481033,19.098221,5175,240,231
1642224267,47.483051,19.102125,5025,238,234
1642224264,47.48497,19.106186,4900,236,238
1642224261,47.48671,19.110237,4725,235,240
1642224258,47.488358,19.114733,4550,236,248
1642224255,47.490078,19.120789,4375,236,249
1642224252,47.490784,19.124107,4175,236,254
1642224249,47.491379,19.127609,3975,237,260
1642224246,47.491882,19.132622,3750,237,266
1642224242,47.491989,19.138254,3500,238,277
1642224240,47.491848,19.141283,3400,238,279
1642224238,47.491383,19.145508,3275,237,281
1642224234,47.49028,19.151299,3075,226,298
1642224231,47.488907,19.155968,2950,224,300
1642224222,47.484119,19.166073,2700,211,312
1642224215,47.478909,19.174242,2500,198,313
1642224209,47.475368,19.179665,2425,186,313
1642224203,47.472111,19.184734,2350,176,313
1642224197,47.468571,19.190086,2200,170,313
1642224191,47.465454,19.194946,2075,160,313
1642224185,47.462219,19.199913,1950,154,313
1642224179,47.459354,19.204313,1800,148,313
1642224173,47.456406,19.208839,1675,142,313
1642224167,47.453953,19.212694,1525,136,313
1642224161,47.45116,19.21706,1225,137,312
1642224155,47.448669,19.220993,950,140,312
1642224149,47.446041,19.225229,650,142,312
1642224143,47.443386,19.229454,350,147,312
1642224137,47.440502,19.234102,125,145,312
1642224131,47.437225,19.239326,125,123,312
1642224123,47.434776,19.243258,125,96,312
1642224117,47.433159,19.245934,0,69,312
1642224116,47.432831,19.246479,0,64,312
1642224114,47.432495,19.247007,0,55,312
1642224113,47.432331,19.247272,0,55,312
1642224111,47.432087,19.247677,0,45,312
1642224110,47.431858,19.24803,0,40,312
1642224108,47.431679,19.248329,0,31,312
1642224106,47.43148,19.248646,0,23,312
1642224104,47.431282,19.248962,0,18,312
1642224101,47.431126,19.249231,0,15,315
1642224097,47.430935,19.249508,0,14,306
1642224094,47.430805,19.249729,0,13,284
1642224091,47.430759,19.249952,0,12,261
1642224088,47.430771,19.25016,0,11,241
1642224085,47.430828,19.25037,0,10,227
1642224081,47.430992,19.250599,0,11,222
1642224075,47.431229,19.250914,0,13,222
1642224068,47.431515,19.251305,0,15,222
1642224063,47.431824,19.25172,0,17,222
1642224056,47.432224,19.252253,0,21,222
1642224051,47.432682,19.252853,0,25,222
1642224044,47.43325,19.253628,0,26,222
1642224038,47.433769,19.25433,0,24,222
1642224032,47.434284,19.255033,0,23,222
1642224027,47.434719,19.255617,0,22,222
1642224020,47.435181,19.256233,0,20,222
1642224014,47.435623,19.256819,0,19,222
1642224008,47.436001,19.257317,0,17,222
1642224002,47.436356,19.257797,0,15,222
1642223996,47.436642,19.258192,0,13,222
1642223992,47.436825,19.25845,0,12,222
1642223988,47.436996,19.258673,0,11,222
1642223983,47.43718,19.258913,0,9,225
1642223977,47.437351,19.259153,0,8,255
1642223973,47.437408,19.259394,0,8,284
1642223969,47.437386,19.259617,0,8,306
1642223964,47.437271,19.259857,0,11,312
1642223960,47.437134,19.26008,0,13,312
1642223956,47.436962,19.260353,0,13,303
1642223953,47.436848,19.260595,0,13,292
1642223950,47.436779,19.260836,0,12,278
1642223947,47.436741,19.261059,0,12,270
1642223941,47.436752,19.261585,0,12,267
1642223938,47.436764,19.261814,0,11,267
1642223935,47.436768,19.262037,0,10,267
1642223932,47.436779,19.262243,0,10,267
1642223928,47.436787,19.26252,0,9,270
1642223924,47.43679,19.262758,0,8,275
1642223920,47.436779,19.262981,0,8,284
1642223916,47.436745,19.263205,0,8,298
1642223911,47.436665,19.263445,0,8,306
1642223905,47.436516,19.26372,0,8,312
1642223899,47.436359,19.263981,0,8,312
1642223891,47.436184,19.264252,0,6,312
1642223884,47.436066,19.264456,0,5,312
1642223873,47.435909,19.264698,0,4,312
1642223862,47.435783,19.264904,0,3,312
1642223760,47.435658,19.26511,0,0,312
1642223710,47.435474,19.264492,0,0,312
1642223688,47.435684,19.265089,0,1,312
1642223657,47.43573,19.264879,0,1,289
1642223637,47.435635,19.264668,0,2,250
1642223611,47.43544,19.264458,0,2,222
1642223566,47.435287,19.264244,0,0,222
