1643964596,47.465965,18.829933,14225,308,273
1643964562,47.46336,18.902822,12325,302,273
1643964550,47.462475,18.925711,11650,298,273
1643964538,47.461403,18.949867,11075,290,273
1643964526,47.460297,18.973045,10625,277,274
1643964514,47.459152,18.995293,10000,268,274
1643964511,47.458843,19.001347,9800,268,274
1643964508,47.458515,19.007193,9600,268,274
1643964505,47.458282,19.011772,9425,268,274
1643964501,47.457916,19.017952,9225,267,274
1643964499,47.457687,19.02269,9075,266,274
1643964496,47.457413,19.028114,8900,265,273
1643964493,47.457119,19.034447,8750,264,272
1643964490,47.456982,19.039095,8625,261,270
1643964487,47.456982,19.044447,8500,258,267
1643964483,47.457138,19.049881,8400,255,261
1643964481,47.45768,19.054871,8325,253,254
1643964477,47.458797,19.060505,8225,250,247
1643964474,47.460007,19.064518,8125,248,239
1643964468,47.464279,19.073433,7900,243,225
1643964465,47.46629,19.076351,7775,241,218
1643964462,47.469452,19.079956,7600,240,215
1643964459,47.472015,19.082619,7400,240,214
1643964456,47.474945,19.085587,7175,239,216
1643964452,47.478302,19.089378,6800,241,224
1643964449,47.48085,19.092796,6525,242,227
1643964447,47.482353,19.095013,6350,243,229
1643964444,47.484695,19.099251,6050,246,236
1643964441,47.486435,19.103165,5825,246,243
1643964438,47.488129,19.107971,5600,247,249
1643964435,47.489334,19.112549,5425,245,255
1643964432,47.490219,19.117338,5250,242,258
1643964429,47.490776,19.122267,5100,238,266
1643964426,47.491013,19.126991,4975,237,270
1643964423,47.490967,19.131798,4850,231,277
1643964420,47.490543,19.136986,4725,228,280
1643964417,47.489845,19.141493,4600,223,286
1643964414,47.48901,19.145578,4475,219,291
1643964411,47.487984,19.149523,4350,215,296
1643964408,47.486729,19.153536,4250,212,298
1643964405,47.485107,19.157616,4100,208,304
1643964402,47.483517,19.161072,4000,205,306
1643964396,47.480072,19.167366,3775,194,311
1643964390,47.476627,19.173256,3575,186,309
1643964384,47.473022,19.179588,3325,182,309
1643964378,47.470001,19.185081,3125,176,309
1643964372,47.466843,19.190712,2950,165,309
1643964366,47.464008,19.195791,2750,158,310
1643964360,47.461216,19.200651,2575,149,311
1643964354,47.45842,19.205269,2350,143,311
1643964348,47.455723,19.209665,2100,142,312
1643964342,47.453156,19.213715,1800,145,312
1643964336,47.450272,19.218384,1550,143,312
1643964330,47.447811,19.222342,1300,141,313
1643964324,47.444923,19.226778,1025,140,312
1643964318,47.442261,19.231087,800,138,312
1643964312,47.439617,19.235371,525,141,312
1643964306,47.437103,19.239525,325,132,312
1643964293,47.432659,19.246759,0,78,312
1643964287,47.4314,19.248785,0,40,312
1643964280,47.430817,19.249729,0,10,312
1643964220,47.430611,19.250004,0,4,250
1643964213,47.430691,19.25021,0,9,222
1643964207,47.43092,19.250502,0,13,222
1643964202,47.431145,19.250828,0,12,222
1643964196,47.431389,19.251163,0,10,222
1643964190,47.431587,19.25141,0,7,222
1643964183,47.431763,19.251638,0,8,222
1643964177,47.431934,19.251884,0,12,222
1643964171,47.432213,19.252235,0,14,222
1643964165,47.432484,19.252607,0,13,222
1643964159,47.432774,19.253012,0,13,222
1643964153,47.433052,19.253382,0,15,222
1643964147,47.433342,19.253769,0,15,222
1643964141,47.433655,19.254175,0,13,222
1643964135,47.433926,19.254543,0,14,222
1643964129,47.434227,19.254948,0,13,222
1643964123,47.434502,19.255308,0,14,222
1643964117,47.434788,19.255703,0,13,222
1643964113,47.434948,19.255926,0,13,222
1643964109,47.435131,19.256166,0,12,222
1643964104,47.435314,19.256424,0,10,233
1643964100,47.435429,19.256647,0,10,258
1643964097,47.435452,19.256853,0,9,284
1643964093,47.435417,19.257093,0,9,309
1643964088,47.435287,19.257326,0,10,312
1643964084,47.435146,19.257555,0,10,309
1643964079,47.435005,19.257797,0,10,298
1643964075,47.434902,19.258038,0,9,264
1643964071,47.434925,19.258293,0,9,227
1643964066,47.435089,19.258558,0,11,222
1643964060,47.435303,19.258827,0,11,222
1643964055,47.435486,19.259068,0,10,222
1643964050,47.435658,19.259308,0,9,222
1643964044,47.435829,19.259548,0,8,227
1643964038,47.435963,19.259773,0,7,236
1643964032,47.436058,19.259977,0,6,258
1643964026,47.436092,19.260183,0,5,295
1643964017,47.435997,19.260424,0,4,312
1643961129,47.435875,19.26063,0,1,0
