1658737163,47.386734,19.078995,13750,334,289
1658737130,47.36998,19.14917,12200,326,289
1658737117,47.363598,19.175791,11675,320,289
1658737105,47.357639,19.200651,11125,314,289
1658737093,47.351807,19.224564,10700,302,289
1658737081,47.346222,19.247566,10425,285,289
1658737070,47.341644,19.266586,9975,278,289
1658737058,47.336502,19.287556,9250,278,289
1658737055,47.335281,19.292542,9075,278,289
1658737054,47.334503,19.295769,8950,278,289
1658737050,47.333199,19.301147,8775,279,289
1658737046,47.331104,19.309669,8475,280,289
1658737043,47.329834,19.314926,8300,279,288
1658737040,47.328545,19.320656,8050,280,287
1658737037,47.327591,19.32502,7925,280,286
1658737034,47.326496,19.330303,7725,280,284
1658737031,47.325146,19.336994,7500,282,280
1658737028,47.324387,19.342667,7250,283,273
1658737024,47.323975,19.349327,7000,284,267
1658737021,47.323982,19.355938,6850,283,262
1658737020,47.324215,19.358614,6750,283,261
1658737016,47.324936,19.365051,6550,282,253
1658737015,47.325191,19.366924,6475,282,251
1658737012,47.326035,19.371574,6300,282,249
1658737009,47.327427,19.376995,6125,281,243
1658737006,47.329147,19.382217,5950,280,237
1658737003,47.331802,19.388191,5800,279,230
1658737000,47.333771,19.391556,5625,277,224
1658736997,47.336552,19.395658,5475,277,217
1658736994,47.339584,19.399178,5325,275,211
1658736991,47.343113,19.402348,5175,273,202
1658736988,47.346863,19.404877,5025,271,195
1658736985,47.350002,19.406504,4900,268,191
1658736982,47.353775,19.407701,4750,266,184
1658736979,47.357529,19.408241,4600,266,178
1658736976,47.36142,19.408173,4475,267,171
1658736973,47.365131,19.407419,4350,264,164
1658736970,47.369091,19.40587,4250,262,157
1658736967,47.372498,19.403915,4175,259,151
1658736964,47.375793,19.401306,4050,254,143
1658736961,47.378448,19.398756,3975,251,140
1658736958,47.381195,19.395538,3875,248,135
1658736955,47.383659,19.392067,3775,242,132
1658736952,47.385895,19.388546,3625,241,127
1658736946,47.389893,19.380295,3275,237,119
1658736940,47.393097,19.372124,3000,233,120
1658736934,47.396439,19.363541,2725,224,120
1658736928,47.399628,19.355587,2600,214,121
1658736922,47.402481,19.348572,2450,202,121
1658736916,47.405495,19.34129,2300,189,121
1658736913,47.40683,19.338066,2225,186,121
1658736910,47.4081,19.335022,2150,180,121
1658736907,47.409542,19.331572,2100,176,121
1658736904,47.410904,19.328247,2000,171,121
1658736901,47.412003,19.325569,1950,166,121
1658736895,47.414387,19.31974,1825,159,119
1658736892,47.415409,19.317064,1750,156,118
1658736889,47.416489,19.314171,1700,152,117
1658736886,47.417503,19.31143,1650,148,115
1658736883,47.418457,19.30854,1550,148,113
1658736880,47.419415,19.305162,1425,147,110
1658736877,47.420013,19.302773,1350,145,111
1658736874,47.420811,19.299809,1275,144,116
1658736871,47.42157,19.297554,1175,144,124
1658736868,47.422718,19.29488,1075,143,128
1658736862,47.42514,19.290619,850,145,131
1658736856,47.42812,19.285795,575,149,130
1658736849,47.431004,19.280935,325,150,132
1658736844,47.433517,19.276817,350,130,133
1658736841,47.435394,19.273796,375,118,132
1658736838,47.435944,19.272903,375,101,133
1658736828,47.438644,19.268543,0,65,132
1658736828,47.438885,19.268148,0,60,132
1658736826,47.439182,19.267651,0,50,132
1658736824,47.439476,19.267185,0,45,132
1658736823,47.439617,19.266947,0,40,132
1658736822,47.439754,19.266727,0,35,132
1658736820,47.439987,19.26634,0,26,132
1658736819,47.440121,19.266123,0,21,132
1658736817,47.440247,19.265917,0,20,132
1658736814,47.440418,19.265636,0,17,123
1658736812,47.440536,19.265388,0,14,115
1658736809,47.440628,19.265125,0,13,101
1658736806,47.440659,19.264904,0,12,95
1658736803,47.440674,19.264668,0,12,87
1658736801,47.44067,19.264458,0,12,81
1658736798,47.440659,19.2642,0,11,75
1658736795,47.440624,19.263977,0,11,70
1658736791,47.440556,19.263702,0,10,61
1658736784,47.440395,19.263308,0,8,47
1658736778,47.440269,19.263083,0,7,45
1658736770,47.440094,19.262836,0,5,42
1658736757,47.439915,19.262604,0,2,42
1658736725,47.439766,19.262398,0,9,42
1658736720,47.439617,19.262192,0,10,19
1658736716,47.439407,19.262079,0,10,351
1658736710,47.439171,19.262157,0,9,320
1658736705,47.438999,19.262362,0,9,312
1658736699,47.438801,19.262661,0,12,312
1658736693,47.43858,19.263012,0,13,309
1658736690,47.438465,19.263241,0,13,312
1658736686,47.438301,19.263506,0,13,312
1658736682,47.438148,19.263752,0,12,312
1658736679,47.438023,19.263964,0,12,317
1658736675,47.437878,19.264183,0,12,343
1658736669,47.437603,19.264235,0,10,28
1658736664,47.437386,19.264046,0,8,42
1658736658,47.437229,19.263823,0,7,39
1658736652,47.437069,19.263611,0,6,22
1658736641,47.436787,19.263487,0,6,337
1658736632,47.436554,19.263664,0,6,312
1658736625,47.436417,19.263893,0,5,312
1658736468,47.436298,19.264097,0,0,312
1658736388,47.436035,19.263634,0,0,312
1658736354,47.43631,19.263994,0,1,303
1658736332,47.436161,19.263786,0,2,233
1658736311,47.435989,19.263582,0,2,222
1658736205,47.435841,19.263376,0,0,222
