1634233156,47.245354,19.433125,4925,210,42
1634233154,47.243774,19.431107,4975,210,42
1634233153,47.243118,19.430237,5000,209,41
1634233150,47.240753,19.427124,5050,211,41
1634233147,47.238785,19.424515,5100,213,41
1634233144,47.236588,19.421631,5100,216,41
1634233138,47.232376,19.416138,5125,221,44
1634233135,47.230087,19.41291,5150,222,46
1634233132,47.227989,19.409603,5150,224,50
1634233127,47.224686,19.403404,5200,227,57
1634233126,47.224033,19.401997,5225,227,57
1634233118,47.219971,19.391418,5275,233,67
1634233103,47.213791,19.368967,5400,240,68
1634233090,47.208435,19.34919,5525,248,68
1634233078,47.203224,19.330162,5625,255,68
1634233066,47.197952,19.310806,5775,260,68
1634233056,47.193283,19.293503,6025,261,68
1634233044,47.187908,19.273682,6300,262,68
1634233033,47.183159,19.256287,6525,263,68
1634233022,47.178085,19.237131,6800,264,68
1634233011,47.173279,19.21907,7025,265,68
1634232998,47.167706,19.198256,7325,265,68
1634232988,47.162865,19.180157,7550,266,68
1634232976,47.157558,19.160648,7825,267,68
1634232964,47.152176,19.141136,8100,268,68
1634232953,47.146664,19.121071,8375,269,68
1634232940,47.140961,19.099869,8650,270,68
1634232928,47.135605,19.079819,8925,272,68
1634232916,47.130043,19.059237,9200,273,68
1634232903,47.123947,19.036842,9450,276,68
1634232892,47.118576,19.017334,9625,281,68
1634232878,47.111664,18.992203,9700,296,67
1634232868,47.106537,18.973869,9800,300,67
1634232856,47.099762,18.949493,10025,306,67
1634232842,47.092621,18.923676,10275,313,67
1634232831,47.086563,18.901695,10600,314,68
1634232818,47.079304,18.875286,11100,317,68
