1635102322,47.817806,18.91395,13425,342,341
1635102290,47.769882,18.937134,12025,337,341
1635102278,47.752029,18.945786,11500,336,341
1635102264,47.732059,18.955431,10875,336,341
1635102254,47.717487,18.962402,10550,331,342
1635102240,47.69751,18.971878,10275,316,342
1635102227,47.678879,18.980461,10025,301,343
1635102214,47.662903,18.987534,9775,287,343
1635102203,47.648029,18.994093,9300,281,343
1635102202,47.647385,18.9944,9275,281,343
1635102201,47.646149,18.994949,9225,281,343
1635102200,47.644634,18.995644,9175,282,343
1635102198,47.642532,18.996597,9100,281,343
1635102195,47.638302,18.998461,8925,281,342
1635102194,47.637039,18.999069,8875,281,342
1635102193,47.636536,18.999275,8850,281,342
1635102192,47.6353,18.999825,8800,281,342
1635102191,47.632809,19.000996,8700,282,342
1635102188,47.629829,19.002403,8575,281,342
1635102182,47.622147,19.006136,8275,282,341
1635102180,47.620285,19.007103,8200,282,340
1635102177,47.616531,19.009094,8050,282,339
1635102175,47.613968,19.010605,7950,281,336
1635102174,47.612778,19.01136,7925,281,333
1635102166,47.603943,19.018913,7550,279,322
1635102156,47.593658,19.031137,7000,279,320
1635102144,47.58202,19.045433,6375,279,320
1635102131,47.56842,19.062035,5775,275,320
1635102119,47.556881,19.07621,5175,270,320
1635102113,47.551071,19.083252,4850,270,320
1635102106,47.544964,19.090647,4450,272,320
1635102099,47.537659,19.099457,4000,273,321
1635102091,47.529968,19.108521,3625,271,321
1635102085,47.524109,19.115456,3400,266,321
1635102078,47.517242,19.123489,3175,257,321
1635102069,47.508728,19.133446,2950,243,321
1635102066,47.506374,19.136211,2900,239,321
1635102065,47.505295,19.137428,2850,238,321
1635102064,47.504974,19.13784,2850,237,321
1635102063,47.503578,19.139523,2825,235,321
1635102061,47.501999,19.141411,2775,231,320
1635102060,47.501205,19.142338,2775,230,320
1635102058,47.499573,19.144295,2750,226,320
1635102054,47.496094,19.148483,2675,219,321
1635102052,47.494812,19.149925,2650,216,321
1635102050,47.492825,19.152409,2600,212,321
1635102049,47.492432,19.152809,2600,212,321
1635102043,47.488037,19.158096,2500,206,320
1635102034,47.482086,19.166199,2300,195,312
1635102028,47.478256,19.172411,2175,188,312
1635102021,47.474064,19.179241,2025,179,312
1635102015,47.470715,19.184593,1875,174,312
1635102008,47.466896,19.190861,1675,169,312
1635101998,47.46196,19.19882,1325,167,312
1635101992,47.458656,19.204243,1075,165,312
1635101984,47.454803,19.210487,775,166,311
1635101978,47.451782,19.2155,525,167,311
1635101971,47.447903,19.221989,275,164,311
1635101965,47.444923,19.226849,100,161,312
1635101959,47.442131,19.231426,0,160,312
1635101950,47.437912,19.238228,0,130,312
1635101945,47.435669,19.241936,0,109,312
1635101937,47.433403,19.245575,0,82,312
1635101932,47.432144,19.247601,0,55,312
1635101931,47.43195,19.24791,0,50,312
1635101929,47.431721,19.24827,0,45,312
1635101928,47.431599,19.248487,0,40,312
1635101927,47.4314,19.248785,0,27,312
1635101924,47.431179,19.249138,0,18,312
1635101920,47.430981,19.249474,0,10,312
1635101915,47.430828,19.249712,0,8,300
1635101910,47.430714,19.249918,0,9,264
1635101906,47.430714,19.250175,0,10,233
1635101901,47.430885,19.250467,0,13,222
1635101895,47.43116,19.250845,0,14,222
1635101889,47.431435,19.251234,0,15,222
1635101882,47.431774,19.251675,0,15,222
1635101877,47.432064,19.252064,0,16,222
1635101870,47.432419,19.252527,0,15,222
1635101865,47.432716,19.252922,0,13,222
1635101858,47.432991,19.2533,0,12,222
1635101852,47.43325,19.253645,0,13,222
1635101847,47.433506,19.254004,0,13,222
1635101841,47.433773,19.254351,0,12,222
1635101834,47.434021,19.254673,0,10,222
1635101828,47.434238,19.254982,0,11,222
1635101822,47.434494,19.255318,0,13,222
1635101817,47.434715,19.255617,0,14,222
1635101813,47.434879,19.255846,0,13,222
1635101810,47.435043,19.256058,0,11,222
1635101804,47.435242,19.256304,0,9,227
1635101798,47.435402,19.25655,0,8,250
1635101793,47.435486,19.256779,0,8,284
1635101789,47.435463,19.25699,0,7,303
1635101782,47.435322,19.257273,0,8,312
1635101777,47.435188,19.257488,0,10,312
1635101771,47.434982,19.257814,0,11,306
1635101767,47.434868,19.258038,0,10,292
1635101764,47.434811,19.258242,0,11,295
1635101761,47.434753,19.258484,0,10,306
1635101755,47.434589,19.258751,0,8,312
1635101750,47.43446,19.258963,0,7,312
1635101741,47.434299,19.259209,0,6,303
1635101735,47.434181,19.259411,0,7,264
1635101730,47.43417,19.259634,0,8,236
1635101724,47.434288,19.259895,0,7,222
1635101716,47.43449,19.260098,0,5,222
1635101496,47.434605,19.260321,0,2,222
1635101477,47.434456,19.260115,0,2,222
1635101460,47.434319,19.259909,0,3,225
1635101444,47.434158,19.259686,0,3,227
1635101433,47.434101,19.259474,0,3,241
1635101423,47.434055,19.259274,0,3,247
1635101409,47.433971,19.25905,0,3,241
1635101394,47.433861,19.258844,0,3,233
1635101378,47.433723,19.258638,0,3,227
1635101347,47.433552,19.258415,0,0,222
