1669964615,47.416203,19.305513,1350,153,126
1669964611,47.417999,19.301949,1150,154,129
1669964605,47.421249,19.296593,900,155,132
1669964599,47.423275,19.293261,650,157,132
1669964593,47.426628,19.287907,375,160,132
1669964588,47.429142,19.283894,200,157,132
1669964581,47.432217,19.278893,200,142,132
1669964576,47.434635,19.275021,225,120,132
1669964568,47.437523,19.270353,0,87,132
1669964566,47.437801,19.269915,0,82,132
1669964563,47.438568,19.268663,0,69,132
1669964562,47.438828,19.268251,0,64,132
1669964561,47.439045,19.267908,0,60,132
1669964560,47.439411,19.267307,0,50,132
1669964559,47.439583,19.267027,0,45,132
1669964558,47.439743,19.266775,0,40,132
1669964556,47.439884,19.266533,0,35,132
1669964554,47.440109,19.266157,0,25,132
1669964552,47.440269,19.2659,0,16,132
1669964550,47.44043,19.265654,0,11,132
1669964539,47.440693,19.265299,0,5,109
1669964530,47.440792,19.265072,0,6,70
1669964524,47.440693,19.264784,0,9,84
1669964520,47.440689,19.264509,0,9,84
1669964516,47.440674,19.264263,0,9,75
1669964512,47.440647,19.264029,0,9,70
1669964508,47.440605,19.263786,0,8,61
1669964504,47.440536,19.263577,0,8,56
1669964499,47.440441,19.263359,0,7,47
1669964493,47.440315,19.263136,0,6,42
1669964485,47.440155,19.262913,0,5,42
1669964471,47.439987,19.262695,0,2,42
1669964364,47.439812,19.262449,0,2,42
1669964349,47.439651,19.262243,0,5,42
1669964342,47.439499,19.262043,0,6,42
1669964333,47.439342,19.261814,0,5,42
1669964323,47.439186,19.261604,0,4,42
1669964308,47.439011,19.261393,0,3,42
1669964296,47.438862,19.261179,0,7,42
1669964290,47.438698,19.260952,0,10,42
1669964284,47.438484,19.260664,0,10,42
1669964278,47.43829,19.260406,0,10,42
1669964272,47.438068,19.260107,0,10,42
1669964266,47.437859,19.259825,0,10,42
1669964260,47.437672,19.259562,0,10,42
1669964254,47.437477,19.259308,0,10,42
1669964248,47.437279,19.259033,0,10,42
1669964242,47.437077,19.258776,0,10,42
1669964236,47.436882,19.258505,0,10,42
1669964230,47.436684,19.258242,0,9,42
1669964224,47.43647,19.257952,0,9,42
1669964219,47.436321,19.257746,0,9,42
1669964214,47.43615,19.257536,0,9,42
1669964209,47.435989,19.257317,0,9,36
1669964204,47.435844,19.257114,0,8,14
1669964198,47.435635,19.256973,0,9,337
1669964192,47.435413,19.257132,0,8,312
1669964186,47.435265,19.25736,0,8,312
1669964180,47.435123,19.257589,0,7,309
1669964174,47.434994,19.257814,0,7,303
1669964168,47.434879,19.258038,0,6,292
1669964162,47.434822,19.258278,0,6,300
1669964155,47.434753,19.258505,0,5,312
1669964072,47.434616,19.258724,0,0,312
1669964036,47.434357,19.2584,0,0,312
1669963999,47.434692,19.258593,0,1,312
1669963972,47.434555,19.258381,0,2,247
1669963954,47.434353,19.258398,0,2,199
1669963928,47.434078,19.258278,0,2,202
1669963909,47.433918,19.258072,0,2,216
1669963849,47.433781,19.257866,0,0,222
