1654601008,47.433208,19.254725,0,11,312
1654601002,47.433006,19.255072,0,12,312
1654600996,47.432762,19.255442,0,12,312
1654600990,47.432529,19.255829,0,12,312
1654600984,47.432316,19.256184,0,12,312
1654600978,47.432076,19.256561,0,13,312
1654600972,47.431831,19.256973,0,13,312
1654600966,47.431599,19.257343,0,11,312
1654600959,47.431412,19.25766,0,8,315
1654600953,47.431252,19.257883,0,7,312
1654600947,47.431114,19.258106,0,5,312
1654600938,47.430988,19.258312,0,4,312
1654600771,47.430851,19.258535,0,0,315
1654600721,47.43116,19.25881,0,0,315
1654600681,47.430866,19.258522,0,2,317
1654600656,47.431087,19.258663,0,3,30
1654600641,47.431217,19.258879,0,3,42
1654600627,47.431366,19.259087,0,3,45
1654600575,47.431503,19.259296,0,1,42
