1624175493,47.431652,19.251497,0,6,222
1624175485,47.431831,19.251726,0,8,222
1624175479,47.432007,19.251961,0,9,222
1624175473,47.432201,19.252237,0,12,222
1624175467,47.432487,19.252613,0,15,222
1624175461,47.432796,19.253029,0,16,222
1624175455,47.433151,19.253523,0,16,222
1624175449,47.433517,19.253998,0,15,222
1624175443,47.433807,19.254385,0,16,222
1624175437,47.434147,19.254845,0,18,222
1624175431,47.434544,19.255371,0,20,222
1624175425,47.434982,19.255978,0,22,222
1624175419,47.435452,19.256586,0,23,222
1624175413,47.435932,19.257248,0,21,222
1624175407,47.436371,19.257835,0,18,222
1624175403,47.43663,19.258175,0,16,222
1624175400,47.436787,19.2584,0,15,222
1624175396,47.436985,19.258656,0,13,222
1624175392,47.437157,19.258879,0,11,225
1624175388,47.43729,19.259104,0,9,244
1624175384,47.437359,19.259315,0,8,267
1624175380,47.437374,19.259548,0,8,292
1624175376,47.437313,19.259754,0,10,312
1624175372,47.43718,19.259977,0,11,312
1624175368,47.437054,19.260183,0,13,312
1624175365,47.436928,19.260389,0,14,306
1624175362,47.436813,19.260647,0,15,289
1624175360,47.436768,19.260853,0,15,281
1624175356,47.436729,19.261269,0,15,270
1624175354,47.436729,19.261497,0,15,267
1624175351,47.436741,19.261814,0,15,267
1624175348,47.436752,19.262096,0,13,267
1624175344,47.436768,19.262398,0,12,267
1624175341,47.436768,19.262638,0,10,272
1624175338,47.436764,19.26289,0,10,278
1624175334,47.436733,19.263153,0,10,292
1624175329,47.43663,19.263479,0,11,306
1624175323,47.436424,19.26384,0,12,312
1624175316,47.436172,19.264269,0,13,312
1624175311,47.43594,19.264631,0,13,312
1624175304,47.43568,19.265059,0,12,312
1624175298,47.435463,19.265402,0,10,312
1624175293,47.435314,19.265642,0,7,312
1624175106,47.435154,19.265865,0,1,298
1624175084,47.435009,19.265654,0,2,241
1624175064,47.434822,19.265442,0,2,222
1624175017,47.434662,19.26523,0,0,222
