1652167947,47.50898,19.53503,13825,368,122
1652167914,47.539005,19.465239,12500,360,122
1652167902,47.54985,19.440025,11975,358,122
1652167890,47.560959,19.414352,11525,354,122
1652167878,47.57122,19.390869,11125,347,123
1652167866,47.582394,19.365797,10850,336,123
1652167854,47.591995,19.344727,10625,322,124
1652167851,47.595703,19.336693,10575,318,124
1652167848,47.597103,19.333614,10525,315,124
1652167845,47.599663,19.328121,10450,312,124
1652167842,47.601883,19.323303,10400,310,124
1652167839,47.604271,19.31805,10325,306,123
1652167836,47.606827,19.312523,10250,302,123
1652167833,47.60902,19.307627,10175,300,123
1652167830,47.611633,19.301811,10100,298,121
1652167827,47.613956,19.296217,9975,297,118
1652167824,47.615818,19.291006,9875,296,112
1652167820,47.617493,19.285231,9700,296,105
1652167818,47.618591,19.280182,9600,295,101
1652167815,47.6194,19.274385,9475,294,95
1652167812,47.619873,19.267891,9350,293,89
1652167809,47.619961,19.262203,9225,292,83
1652167806,47.619598,19.256218,9100,292,78
1652167803,47.618774,19.249695,8975,292,72
1652167800,47.61763,19.244064,8825,290,66
1652167796,47.616142,19.238539,8700,288,60
1652167794,47.614235,19.233257,8575,288,55
1652167791,47.612228,19.228615,8450,286,49
1652167784,47.606277,19.218796,8175,282,40
1652167771,47.593563,19.204102,7625,276,36
1652167759,47.58123,19.190651,7075,272,35
1652167756,47.578171,19.187347,6950,270,35
1652167752,47.573269,19.182199,6750,267,34
1652167751,47.572266,19.181168,6700,269,34
1652167747,47.568985,19.177834,6550,267,33
1652167745,47.566097,19.175016,6425,266,32
1652167742,47.563118,19.172129,6275,266,31
1652167739,47.559906,19.1691,6125,266,30
1652167736,47.556747,19.166336,5975,264,29
1652167733,47.553772,19.163864,5825,263,27
1652167729,47.550083,19.160931,5675,264,25
1652167727,47.547272,19.158852,5550,262,23
1652167724,47.543987,19.156635,5400,261,21
1652167721,47.540497,19.154522,5275,259,19
1652167718,47.537109,19.15274,5150,257,16
1652167715,47.533279,19.151001,5050,256,14
1652167712,47.529968,19.149719,4950,252,11
1652167709,47.526443,19.148689,4875,247,8
1652167706,47.523422,19.148003,4800,244,5
1652167703,47.520172,19.147453,4725,240,3
1652167700,47.51651,19.14711,4625,236,358
1652167697,47.51326,19.147041,4550,232,358
1652167694,47.510235,19.147198,4475,227,355
1652167691,47.50679,19.147551,4425,222,354
1652167688,47.50386,19.147972,4375,217,352
1652167685,47.50074,19.148607,4325,216,350
1652167682,47.497925,19.149307,4250,212,346
1652167679,47.49506,19.150227,4200,209,340
1652167676,47.492592,19.151424,4150,204,333
1652167673,47.489868,19.153358,4100,200,327
1652167670,47.487427,19.15572,4025,196,319
1652167667,47.485611,19.157959,3975,191,312
1652167664,47.483505,19.161324,3925,188,306
1652167658,47.480675,19.167763,3800,180,297
1652167652,47.478607,19.173683,3675,174,296
1652167645,47.476299,19.180298,3525,168,296
1652167638,47.473598,19.188396,3275,169,296
1652167632,47.47142,19.194901,3025,171,295
1652167626,47.469364,19.201143,2775,173,295
1652167623,47.468399,19.204102,2675,173,295
1652167620,47.467163,19.207878,2575,173,295
1652167617,47.466244,19.210722,2450,172,295
1652167613,47.465176,19.213961,2350,170,296
1652167610,47.464149,19.21706,2275,170,296
1652167607,47.463181,19.219963,2200,168,296
1652167605,47.462101,19.223045,2150,168,297
1652167601,47.460892,19.226486,2075,166,298
1652167599,47.459915,19.229103,2000,165,299
1652167595,47.458656,19.232342,1925,165,301
1652167592,47.457493,19.235229,1850,163,302
1652167589,47.456268,19.238091,1775,164,303
1652167586,47.45512,19.240652,1675,164,305
1652167583,47.45377,19.243469,1575,163,307
1652167580,47.452469,19.246056,1475,164,308
1652167574,47.449394,19.251497,1250,163,312
1652167568,47.446289,19.256355,1025,164,313
1652167562,47.443203,19.261217,775,166,312
1652167556,47.439926,19.266518,500,170,311
1652167550,47.436996,19.271255,250,169,313
1652167544,47.433472,19.27692,225,150,312
1652167538,47.430771,19.281218,225,125,312
1652167532,47.428436,19.284988,200,106,311
1652167523,47.425598,19.289589,0,70,312
1652167517,47.424404,19.291517,0,42,312
1652167516,47.424236,19.291786,0,37,312
1652167514,47.423977,19.292187,0,27,312
1652167513,47.423836,19.292416,0,17,312
1652167511,47.423676,19.292662,0,9,312
1652167507,47.423546,19.292873,0,3,312
1652167485,47.42347,19.293074,0,6,326
1652167477,47.42329,19.293278,0,6,358
1652167470,47.423069,19.293262,0,8,2
1652167464,47.422848,19.293261,0,9,2
1652167459,47.422623,19.293262,0,9,11
1652167454,47.422394,19.293207,0,10,22
1652167449,47.422173,19.293102,0,10,33
1652167444,47.42197,19.292919,0,10,42
1652167439,47.421822,19.292713,0,9,53
1652167435,47.421707,19.292503,0,10,61
1652167431,47.421612,19.292292,0,11,70
1652167428,47.421547,19.292061,0,11,75
1652167424,47.42149,19.291803,0,10,87
1652167421,47.421478,19.29158,0,9,90
1652167417,47.421467,19.291323,0,8,98
1652167413,47.421486,19.291111,0,6,104
1652167407,47.421513,19.290876,0,4,115
1652167134,47.42157,19.290653,0,0,120
1652166950,47.421638,19.290447,0,8,126
1652166944,47.421787,19.290178,0,15,132
1652166938,47.4221,19.289633,0,19,132
1652166932,47.422462,19.289051,0,19,132
1652166926,47.422817,19.288473,0,21,132
1652166920,47.423241,19.287821,0,21,132
1652166914,47.423626,19.287186,0,22,132
1652166908,47.424088,19.28643,0,23,132
1652166902,47.424488,19.285778,0,21,132
1652166895,47.424931,19.285072,0,22,132
1652166889,47.425373,19.284351,0,21,132
1652166884,47.425743,19.283752,0,23,132
1652166878,47.426193,19.283049,0,23,132
1652166872,47.42664,19.282328,0,23,132
1652166866,47.427071,19.281622,0,23,132
1652166859,47.427567,19.280834,0,23,132
1652166854,47.427944,19.280216,0,23,132
1652166848,47.428398,19.279474,0,24,132
1652166842,47.428848,19.278757,0,24,132
1652166836,47.429317,19.277977,0,23,132
1652166830,47.429752,19.277281,0,22,132
1652166823,47.43018,19.276604,0,21,132
1652166818,47.430573,19.27597,0,22,132
1652166811,47.431011,19.275238,0,22,132
1652166805,47.431435,19.274569,0,22,132
1652166799,47.431881,19.273848,0,24,132
1652166793,47.432339,19.273109,0,25,132
1652166787,47.432819,19.272362,0,26,132
1652166781,47.433311,19.271547,0,26,132
1652166775,47.433815,19.270741,0,27,132
1652166769,47.434368,19.269844,0,28,132
1652166763,47.434902,19.26898,0,28,132
1652166757,47.435413,19.268154,0,28,132
1652166751,47.43594,19.267307,0,27,132
1652166745,47.436462,19.266462,0,25,132
