1696107888,47.290558,19.504324,4025,184,322
1696107885,47.288773,19.506226,4075,183,325
1696107882,47.286667,19.508354,4150,183,328
1696107879,47.284424,19.510345,4200,185,333
1696107876,47.282085,19.51186,4250,186,342
1696107873,47.279663,19.512846,4275,186,351
1696107864,47.271423,19.514465,4375,190,353
1696107854,47.262909,19.515839,4425,200,354
1696107851,47.260941,19.516182,4450,202,354
1696107848,47.258064,19.516579,4475,204,354
1696107845,47.25555,19.517,4475,206,354
1696107842,47.252701,19.517418,4500,207,353
1696107840,47.249954,19.51783,4525,209,353
1696107836,47.246891,19.518339,4525,212,353
1696107833,47.243679,19.518831,4550,214,354
1696107830,47.24025,19.519341,4600,214,354
1696107827,47.237595,19.519684,4625,214,356
1696107824,47.235031,19.51989,4675,213,1
1696107821,47.231297,19.519747,4725,212,5
1696107818,47.229126,19.519409,4775,212,11
1696107815,47.226105,19.518379,4825,212,18
1696107812,47.223404,19.517006,4850,213,24
1696107809,47.22068,19.515028,4900,215,31
1696107806,47.218262,19.512775,4950,215,38
1696107803,47.215935,19.509958,5000,216,45
1696107800,47.213745,19.506638,5050,218,53
1696107788,47.207336,19.489746,5225,223,66
1696107773,47.201641,19.470028,5425,224,67
1696107758,47.195309,19.448265,5650,227,66
1696107743,47.18898,19.426918,5950,226,66
1696107728,47.182743,19.40608,6225,226,66
1696107713,47.17627,19.38439,6450,228,66
1696107698,47.169891,19.36277,6650,233,66
1696107683,47.163437,19.340744,6800,239,66
1696107667,47.156845,19.318085,7050,242,66
1696107652,47.149689,19.294106,7375,242,66
1696107637,47.143311,19.272625,7675,241,66
1696107625,47.138004,19.254597,7900,241,66
1696107610,47.131393,19.232185,8200,242,66
1696107595,47.12471,19.208977,8500,242,67
1696107580,47.118221,19.186636,8775,242,66
1696107565,47.111526,19.163795,9050,244,66
1696107550,47.104706,19.140587,9300,245,66
1696107535,47.097931,19.11731,9550,250,66
1696107519,47.090881,19.09314,9675,259,67
1696107504,47.083694,19.068558,9825,266,66
1696107490,47.076462,19.04377,9950,276,66
1696107474,47.068085,19.017403,10225,280,61
1696107459,47.058975,18.99234,10550,281,62
1696107444,47.049728,18.96714,10900,282,61
1696107432,47.042107,18.946697,11200,284,62
