1624457869,47.470806,19.625948,13650,421,122
1624457838,47.50288,19.552355,12050,408,122
1624457824,47.516521,19.521156,11625,398,122
1624457811,47.529419,19.491737,11300,384,122
1624457800,47.539856,19.467979,11050,373,123
1624457788,47.551064,19.442631,10800,360,123
1624457777,47.561722,19.418898,10600,346,123
1624457764,47.572495,19.394646,10450,330,123
1624457752,47.582394,19.372559,10225,318,123
1624457738,47.593872,19.347061,9600,319,123
1624457732,47.59877,19.336075,9325,318,122
1624457731,47.599522,19.334318,9275,318,122
1624457730,47.601013,19.330868,9200,318,121
1624457727,47.602982,19.326256,9100,317,121
1624457722,47.606506,19.317698,8925,316,119
1624457720,47.608463,19.312696,8850,315,118
1624457719,47.608795,19.311836,8850,315,118
1624457718,47.609486,19.31002,8825,314,117
1624457715,47.611626,19.304176,8775,310,114
1624457711,47.614334,19.295357,8675,306,106
1624457710,47.614517,19.294395,8675,305,105
1624457709,47.615021,19.292267,8650,304,103
1624457705,47.61647,19.284176,8525,302,96
1624457698,47.617493,19.270302,8275,300,86
1624457697,47.617493,19.267891,8225,300,83
1624457696,47.617401,19.264879,8175,300,82
1624457695,47.617306,19.263823,8150,300,82
1624457693,47.616943,19.258553,8050,298,77
1624457688,47.61549,19.249315,7900,296,69
1624457687,47.615112,19.247017,7850,294,68
1624457686,47.614883,19.246193,7825,294,68
1624457684,47.613583,19.241076,7725,292,63
1624457682,47.612457,19.237404,7650,290,54
1624457680,47.611443,19.234667,7600,290,58
1624457679,47.61058,19.232254,7550,290,54
1624457678,47.610168,19.23143,7525,290,54
1624457677,47.609577,19.229948,7500,290,54
1624457676,47.608555,19.227764,7450,287,48
1624457674,47.607018,19.224735,7400,287,48
1624457673,47.605949,19.222694,7350,285,46
1624457667,47.60083,19.214813,7175,283,41
1624457656,47.589748,19.201778,6700,281,36
1624457644,47.577209,19.187897,6175,280,37
1624457633,47.565586,19.174875,5600,279,37
1624457631,47.563568,19.172653,5500,280,37
1624457627,47.559071,19.167692,5300,281,36
1624457625,47.557114,19.165443,5200,280,36
1624457621,47.552765,19.160637,5000,281,36
1624457620,47.55217,19.160019,5000,281,36
1624457617,47.548969,19.156494,4850,280,36
1624457613,47.544846,19.152054,4650,281,34
1624457612,47.543381,19.150509,4600,281,34
1624457611,47.54287,19.149944,4575,281,34
1624457608,47.539936,19.146986,4475,280,32
1624457606,47.537201,19.144432,4400,280,30
1624457603,47.533886,19.141563,4275,279,24
1624457601,47.531525,19.139832,4175,279,22
1624457596,47.525879,19.136705,3975,276,10
1624457595,47.524475,19.136192,3925,276,10
1624457593,47.521969,19.135437,3825,275,5
1624457592,47.520618,19.135084,3775,275,3
1624457591,47.519302,19.134888,3725,275,1
1624457590,47.51815,19.134733,3675,275,1
1624457586,47.512802,19.134613,3500,273,352
1624457585,47.51152,19.134819,3475,272,351
1624457583,47.509094,19.135231,3400,271,347
1624457582,47.507954,19.135437,3350,271,347
1624457581,47.50721,19.135649,3325,270,345
1624457580,47.505257,19.136282,3250,269,341
1624457578,47.503235,19.137085,3200,268,337
1624457577,47.501999,19.137703,3150,267,335
1624457576,47.500168,19.138664,3125,266,333
1624457575,47.499527,19.139145,3100,265,331
1624457574,47.498367,19.139944,3075,265,329
1624457573,47.497238,19.140793,3075,265,329
1624457572,47.496643,19.141212,3050,262,325
1624457570,47.494083,19.143536,3000,262,323
1624457568,47.492081,19.145649,2975,259,319
1624457566,47.490265,19.147831,2975,256,315
1624457565,47.489319,19.14917,2950,253,311
1624457564,47.488403,19.150475,2925,252,309
1624457563,47.487751,19.151493,2925,252,309
1624457562,47.486961,19.152761,2900,251,307
1624457560,47.485565,19.155281,2850,250,304
1624457550,47.479511,19.169874,2575,241,298
1624457544,47.476208,19.178608,2500,231,299
1624457538,47.473114,19.186729,2450,223,299
1624457537,47.472382,19.188721,2450,220,299
1624457536,47.472107,19.189407,2450,218,299
1624457535,47.471603,19.190781,2425,217,299
1624457532,47.470093,19.194695,2375,214,298
1624457526,47.467163,19.202522,2225,210,298
1624457525,47.466705,19.203827,2200,209,298
1624457522,47.465221,19.207834,2125,205,297
1624457520,47.464508,19.209938,2100,203,297
1624457519,47.46405,19.211174,2075,203,296
1624457509,47.460007,19.223398,1925,191,293
1624457508,47.459656,19.224564,1900,189,293
1624457506,47.458981,19.226849,1875,187,292
1624457500,47.456863,19.234039,1700,186,296
1624457494,47.454514,19.240793,1450,188,304
1624457493,47.454025,19.242004,1400,188,306
1624457490,47.452557,19.245159,1275,189,308
1624457484,47.449207,19.251146,1025,189,311
1624457473,47.44281,19.261711,625,186,311
1624457464,47.437988,19.269596,525,175,312
1624457458,47.434589,19.275089,450,154,312
1624457452,47.431747,19.279667,450,133,312
1624457435,47.425861,19.289158,0,70,312
1624457430,47.424801,19.290882,0,48,312
1624457428,47.424488,19.291409,0,39,312
1624457427,47.424339,19.291632,0,34,312
1624457425,47.424103,19.292009,0,25,312
1624457424,47.423977,19.292238,0,18,312
1624457421,47.423813,19.292467,0,15,312
1624457417,47.423626,19.292784,0,11,317
1624457413,47.423485,19.293013,0,11,329
1624457408,47.42329,19.293261,0,11,354
1624457404,47.423069,19.293295,0,13,359
1624457400,47.422821,19.293312,0,15,5
1624457397,47.422588,19.293314,0,15,14
1624457393,47.422348,19.293228,0,16,25
1624457390,47.422142,19.293108,0,17,36
1624457387,47.42194,19.292925,0,17,47
1624457384,47.421764,19.292679,0,17,59
1624457382,47.421635,19.292433,0,18,67
1624457379,47.421524,19.292095,0,18,78
1624457376,47.421478,19.291803,0,18,87
1624457374,47.421463,19.291552,0,18,95
1624457372,47.421455,19.291288,0,18,104
1624457369,47.421501,19.290945,0,17,115
1624457367,47.421555,19.290707,0,17,120
1624457365,47.421638,19.290499,0,17,126
1624457359,47.42197,19.289864,0,21,132
1624457354,47.422298,19.289333,0,23,132
1624457347,47.422817,19.288507,0,24,132
1624457341,47.423309,19.287718,0,23,132
1624457335,47.423767,19.28698,0,26,132
1624457329,47.424255,19.286182,0,26,132
1624457322,47.424843,19.285246,0,24,132
1624457315,47.425335,19.284439,0,23,132
1624457309,47.425766,19.283735,0,21,132
1624457303,47.426228,19.282997,0,26,132
1624457298,47.426628,19.282362,0,29,132
1624457291,47.427246,19.281376,0,27,132
1624457286,47.427681,19.280663,0,25,132
1624457280,47.428162,19.279873,0,24,132
1624457274,47.428619,19.279135,0,24,132
1624457267,47.42918,19.278242,0,26,132
1624457261,47.429661,19.27747,0,28,132
1624457251,47.430538,19.276041,0,25,132
1624457246,47.430923,19.275425,0,23,132
1624457240,47.431366,19.274702,0,22,132
1624457234,47.431812,19.273985,0,26,132
1624457227,47.432373,19.273075,0,28,132
1624457222,47.432888,19.272255,0,27,132
1624457216,47.433369,19.271479,0,25,132
1624457210,47.433815,19.270741,0,23,132
1624457204,47.434261,19.27002,0,21,132
1624457197,47.434715,19.269299,0,23,132
1624457191,47.435223,19.268475,0,27,132
1624457184,47.435772,19.267599,0,25,132
1624457178,47.436287,19.266758,0,23,132
1624457172,47.436695,19.266094,0,22,132
1624457165,47.437157,19.26535,0,20,132
1624457159,47.437592,19.264664,0,18,132
1624457152,47.437969,19.264046,0,17,132
1624457146,47.438267,19.26354,0,15,132
1624457143,47.438404,19.263325,0,14,132
1624457140,47.438553,19.263102,0,13,132
1624457137,47.438675,19.26289,0,13,132
1624457134,47.438805,19.26269,0,11,132
1624457129,47.438976,19.262415,0,11,120
1624457124,47.43914,19.262184,0,10,92
1624457119,47.439205,19.261848,0,9,61
1624457115,47.439163,19.261639,0,9,56
1624457109,47.438976,19.261368,0,9,42
1624457103,47.438789,19.26111,0,7,42
1624457096,47.438644,19.260904,0,3,42
1624457030,47.438488,19.260689,0,5,42
1624457022,47.438335,19.260475,0,7,42
1624457015,47.43816,19.260265,0,9,42
1624457010,47.437988,19.260019,0,12,42
1624457003,47.437721,19.259666,0,14,42
1624456998,47.437473,19.259333,0,15,42
1624456991,47.437126,19.258858,0,15,42
1624456986,47.436836,19.258471,0,14,42
1624456979,47.436516,19.258055,0,14,42
1624456974,47.436253,19.257694,0,14,42
1624456967,47.435951,19.25729,0,13,42
1624456962,47.435692,19.256939,0,13,42
1624456956,47.43544,19.256603,0,12,42
1624456950,47.435188,19.256269,0,11,42
1624456943,47.434937,19.255926,0,11,42
1624456938,47.434742,19.255669,0,10,42
1624456931,47.434525,19.255377,0,9,42
1624456927,47.434391,19.255177,0,9,42
1624456921,47.434227,19.254965,0,8,42
1624456914,47.434032,19.25469,0,8,36
1624456909,47.433903,19.25449,0,9,22
1624456903,47.433678,19.254227,0,9,340
1624456896,47.433437,19.254314,0,9,312
1624456891,47.433285,19.25458,0,10,312
1624456885,47.433094,19.254862,0,10,312
1624456878,47.432915,19.255177,0,11,312
1624456872,47.432705,19.255512,0,10,312
1624456866,47.43251,19.255823,0,9,312
1624456860,47.43235,19.256081,0,8,312
1624456854,47.432213,19.256304,0,6,312
1624456635,47.432087,19.256527,0,2,312
1624456615,47.432293,19.256458,0,2,334
1624456596,47.43251,19.25651,0,3,357
1624456578,47.432716,19.256691,0,3,22
1624456562,47.432854,19.256905,0,2,36
1624456546,47.432968,19.257111,0,2,42
