1659689584,47.43013,19.282242,425,157,132
1659689578,47.432541,19.2784,375,139,132
1659689572,47.434982,19.274483,400,113,132
1659689560,47.43853,19.268715,0,70,132
1659689559,47.438755,19.268364,0,66,132
1659689559,47.438942,19.268063,0,61,132
1659689557,47.439152,19.267731,0,56,132
1659689556,47.439491,19.267187,0,47,132
1659689555,47.43964,19.266939,0,42,132
1659689554,47.439793,19.266691,0,37,132
1659689552,47.440018,19.266329,0,28,132
1659689550,47.440197,19.266024,0,19,132
1659689548,47.440327,19.265814,0,16,129
1659689545,47.440468,19.265566,0,14,123
1659689542,47.440567,19.265299,0,12,112
1659689539,47.440624,19.265076,0,11,101
1659689536,47.440659,19.264853,0,11,92
1659689533,47.44067,19.264629,0,11,90
1659689530,47.440659,19.264389,0,11,81
1659689526,47.440647,19.264149,0,11,75
1659689524,47.440601,19.263926,0,11,70
1659689520,47.440548,19.263699,0,11,61
1659689517,47.440468,19.26347,0,9,53
1659689513,47.440361,19.263256,0,8,47
1659689508,47.44022,19.263029,0,8,42
1659689501,47.440048,19.2628,0,8,42
1659689495,47.439884,19.26259,0,8,42
1659689489,47.439709,19.262346,0,9,42
1659689483,47.439537,19.262123,0,10,42
1659689477,47.439339,19.261833,0,10,42
1659689471,47.439117,19.261534,0,10,42
1659689465,47.438908,19.261265,0,10,42
1659689459,47.438702,19.26099,0,10,42
1659689453,47.438507,19.260733,0,10,42
1659689448,47.438313,19.260458,0,10,42
1659689442,47.438141,19.260235,0,10,42
1659689437,47.437954,19.260002,0,10,39
1659689432,47.437775,19.259789,0,10,22
1659689427,47.437546,19.259703,0,11,351
1659689422,47.437302,19.259808,0,12,317
1659689418,47.437138,19.260054,0,13,312
1659689415,47.437008,19.260286,0,14,309
1659689412,47.436893,19.260494,0,14,300
1659689409,47.436813,19.260706,0,14,289
1659689407,47.436764,19.260918,0,13,281
1659689403,47.436729,19.261305,0,13,267
1659689400,47.436733,19.261522,0,12,267
1659689397,47.436745,19.26178,0,12,267
1659689394,47.436756,19.26202,0,12,267
1659689389,47.436764,19.262413,0,12,267
1659689385,47.436775,19.262749,0,12,272
1659689382,47.436764,19.263012,0,12,281
1659689379,47.436722,19.263239,0,13,295
1659689374,47.436569,19.263628,0,14,312
1659689368,47.436298,19.26408,0,13,312
1659689361,47.436035,19.264509,0,11,312
1659689354,47.435833,19.264826,0,8,312
1659689347,47.435669,19.265093,0,5,312
1659689154,47.43544,19.265196,0,1,227
1659689133,47.435257,19.26499,0,3,219
1659689115,47.435101,19.26479,0,2,222
1659685752,47.436779,19.262827,0,0,222
