1648659622,47.475586,19.177803,3825,169,310
1648659615,47.47229,19.183365,3675,162,310
1648659609,47.469406,19.188309,3525,155,311
1648659603,47.466751,19.192772,3400,149,311
1648659597,47.463917,19.197481,3175,145,312
1648659588,47.459747,19.204102,2725,148,313
1648659582,47.456886,19.208538,2425,148,313
1648659576,47.454117,19.212822,2125,150,313
1648659567,47.449764,19.219524,1675,152,313
1648659561,47.446739,19.224243,1375,152,313
1648659555,47.443851,19.228821,1100,154,313
1648659549,47.440521,19.234039,850,154,312
1648659541,47.437149,19.239454,800,116,312
1648659537,47.435577,19.242073,800,116,312
1648659529,47.433182,19.245882,0,78,312
1648659528,47.432819,19.246479,0,72,312
1648659525,47.43227,19.24736,0,57,312
1648659523,47.431915,19.247944,0,47,312
1648659522,47.431778,19.248167,0,42,312
1648659521,47.431622,19.248417,0,36,312
1648659519,47.4314,19.248768,0,26,312
1648659516,47.431179,19.249121,0,18,312
1648659513,47.431011,19.249403,0,15,312
1648659508,47.430771,19.249773,0,14,281
1648659505,47.430725,19.250004,0,13,255
1648659502,47.430771,19.250261,0,12,230
1648659498,47.430912,19.250494,0,12,222
1648659492,47.431171,19.250845,0,11,222
1648659486,47.431377,19.25112,0,8,222
1648659478,47.431549,19.251343,0,5,222
1648659427,47.431702,19.251568,0,4,222
1648659418,47.431847,19.251772,0,6,222
1648659411,47.432007,19.251972,0,7,222
1648659405,47.432156,19.252184,0,9,222
1648659399,47.432377,19.252466,0,10,222
1648659393,47.432598,19.252783,0,12,222
1648659387,47.432865,19.253145,0,14,222
1648659381,47.433182,19.253557,0,15,222
1648659375,47.433495,19.253981,0,16,222
1648659369,47.433838,19.25445,0,16,222
1648659363,47.434193,19.254913,0,15,222
1648659357,47.434502,19.255342,0,14,222
1648659351,47.434776,19.255705,0,13,222
1648659347,47.434937,19.255917,0,12,222
1648659343,47.435108,19.256149,0,11,222
1648659338,47.43528,19.256372,0,10,225
1648659333,47.435452,19.25662,0,10,267
1648659329,47.435474,19.256887,0,9,295
1648659325,47.435413,19.257114,0,9,312
1648659319,47.435253,19.25736,0,9,312
1648659313,47.435097,19.257626,0,9,312
1648659308,47.434925,19.257883,0,9,300
1648659304,47.434834,19.258089,0,8,292
1648659299,47.434776,19.258329,0,7,300
1648659291,47.434669,19.25861,0,5,312
1648658761,47.434467,19.258724,0,2,275
1648658741,47.434261,19.258541,0,2,225
1648658712,47.43409,19.258329,0,3,222
1648658697,47.433929,19.258123,0,3,222
1648658654,47.433762,19.257889,0,0,222
