1661066770,47.477604,19.174946,2825,178,314
1661066764,47.474064,19.180368,2625,176,312
1661066758,47.470596,19.185837,2400,174,313
1661066752,47.467255,19.190987,2175,174,313
1661066745,47.463264,19.197201,1850,176,312
1661066739,47.460022,19.202454,1625,177,312
1661066729,47.454655,19.211002,1250,172,312
1661066724,47.451675,19.215792,1000,172,312
1661066718,47.448277,19.221426,750,174,311
1661066712,47.444962,19.22683,550,172,312
1661066706,47.442123,19.23143,525,155,312
1661066700,47.438782,19.236855,550,133,312
1661066694,47.436684,19.240231,550,116,312
1661066687,47.434601,19.24361,0,88,312
1661066681,47.433083,19.246038,0,64,312
1661066675,47.432018,19.247747,0,37,315
1661066673,47.431812,19.248081,0,28,315
1661066671,47.431629,19.248373,0,20,312
1661066669,47.431503,19.248592,0,17,312
1661066666,47.431343,19.248854,0,15,312
1661066663,47.43119,19.249104,0,14,312
1661066660,47.431061,19.249315,0,14,309
1661066657,47.430946,19.249525,0,13,295
1661066654,47.430874,19.249763,0,13,278
1661066652,47.430855,19.249966,0,13,267
1661066649,47.430878,19.250231,0,12,250
1661066646,47.430931,19.25045,0,13,236
1661066643,47.431049,19.250706,0,14,227
1661066637,47.43132,19.251076,0,13,222
1661066631,47.431572,19.251411,0,12,222
1661066625,47.431801,19.25172,0,10,222
1661066619,47.432018,19.251991,0,12,222
1661066613,47.432274,19.252342,0,15,222
1661066607,47.432621,19.252819,0,15,222
1661066603,47.432785,19.253029,0,14,222
1661066600,47.432972,19.253277,0,12,222
1661066596,47.433128,19.253489,0,11,222
1661066590,47.433319,19.253735,0,10,241
1661066587,47.433403,19.253963,0,10,272
1661066584,47.433403,19.254173,0,10,289
1661066580,47.433331,19.254421,0,11,306
1661066574,47.433151,19.254759,0,13,312
1661066569,47.432926,19.255142,0,13,312
1661066562,47.432682,19.255547,0,12,312
1661066556,47.432465,19.255909,0,10,312
1661066551,47.432285,19.256182,0,8,312
1661066545,47.432156,19.256392,0,6,315
1661066418,47.432007,19.256613,0,1,312
1661066386,47.432217,19.256411,0,2,345
1661066364,47.432419,19.256596,0,3,33
1661066349,47.432579,19.256819,0,3,42
1661066335,47.432739,19.257025,0,3,42
1661066321,47.432888,19.257231,0,3,42
