1635244047,47.138935,19.565311,13750,358,157
1635244014,47.188606,19.53503,12150,349,157
1635244002,47.206947,19.523832,11525,346,157
1635243997,47.213837,19.519684,11300,345,157
1635243996,47.216034,19.518311,11225,343,157
1635243995,47.216904,19.517761,11200,343,157
1635243994,47.219238,19.516367,11125,343,158
1635243993,47.220474,19.515633,11100,341,158
1635243991,47.222496,19.514395,11025,341,158
1635243990,47.224918,19.512987,10975,339,158
1635243984,47.233204,19.508127,10775,334,160
1635243981,47.237625,19.505802,10675,331,163
1635243970,47.253689,19.500029,10475,313,172
1635243967,47.258102,19.499222,10400,309,173
1635243966,47.259506,19.498972,10375,307,173
1635243965,47.260254,19.49881,10375,306,173
1635243963,47.263962,19.498192,10300,303,172
1635243962,47.264648,19.498055,10300,303,172
1635243958,47.270351,19.497,10200,296,172
1635243957,47.271561,19.49675,10200,295,171
1635243955,47.274914,19.496014,10125,290,170
1635243954,47.276093,19.495789,10125,290,170
1635243952,47.278931,19.495102,10075,285,169
1635243951,47.279526,19.494965,10050,285,169
1635243949,47.282364,19.494253,10000,283,167
1635243947,47.285614,19.493248,9950,272,158
1635243946,47.286228,19.493126,9950,278,163
1635243943,47.290462,19.491295,9875,272,158
1635243940,47.293907,19.489323,9825,267,153
1635243939,47.294559,19.488972,9825,267,152
1635243923,47.31134,19.472099,9150,252,142
1635243912,47.321419,19.46052,8500,249,142
1635243900,47.331757,19.4489,7700,251,142
1635243886,47.344559,19.434111,6850,247,140
1635243868,47.360046,19.41552,6050,228,141
1635243855,47.370857,19.402912,5350,218,142
1635243851,47.373699,19.399672,5200,216,142
1635243849,47.375931,19.397118,5075,211,142
1635243847,47.377075,19.395813,5025,210,141
1635243844,47.37941,19.393135,4900,206,141
1635243843,47.380508,19.39183,4850,203,140
1635243841,47.381706,19.390446,4800,200,140
1635243840,47.382751,19.389153,4750,199,139
1635243835,47.38599,19.385094,4625,189,135
1635243834,47.386688,19.38414,4625,187,133
1635243833,47.387058,19.383686,4600,187,133
1635243822,47.393063,19.372417,4350,172,119
1635243816,47.395393,19.366432,4200,167,119
1635243809,47.397949,19.35997,4000,160,119
1635243804,47.400093,19.35446,3800,155,119
1635243795,47.40303,19.346786,3550,148,119
1635243789,47.404953,19.341774,3400,141,119
1635243782,47.407333,19.335663,3100,144,119
1635243777,47.408981,19.331406,2900,145,120
1635243774,47.409916,19.328966,2775,145,120
1635243770,47.41127,19.325638,2625,144,121
1635243767,47.412384,19.322979,2500,145,121
1635243761,47.414474,19.318016,2250,146,122
1635243755,47.416626,19.312866,1950,149,121
1635243752,47.417725,19.310257,1800,149,119
1635243750,47.418549,19.308197,1700,150,115
1635243749,47.418777,19.307716,1675,150,115
1635243747,47.41951,19.30545,1550,151,112
1635243743,47.420437,19.302204,1375,152,113
1635243738,47.42189,19.297142,1100,154,121
1635243735,47.423126,19.294189,925,154,129
1635243724,47.42812,19.285583,400,154,132
1635243714,47.432831,19.277985,100,139,132
1635243708,47.435349,19.273865,175,110,132
1635243699,47.438313,19.269104,0,72,132
1635243697,47.438747,19.268389,0,62,132
1635243696,47.438965,19.268063,0,57,132
1635243695,47.439148,19.267771,0,52,132
1635243694,47.439327,19.267467,0,47,132
1635243693,47.43948,19.267204,0,42,132
1635243692,47.43964,19.266956,0,37,132
1635243691,47.439781,19.266727,0,32,132
1635243689,47.440002,19.266375,0,27,132
1635243687,47.440186,19.266094,0,25,135
1635243685,47.44035,19.265829,0,24,132
1635243681,47.440601,19.265316,0,23,109
1635243679,47.440662,19.264984,0,23,98
1635243676,47.440693,19.264475,0,23,84
1635243674,47.44067,19.264149,0,24,75
1635243672,47.440601,19.263805,0,24,64
1635243669,47.44043,19.263359,0,24,50
1635243664,47.440086,19.262827,0,23,42
1635243658,47.43956,19.262123,0,22,42
1635243651,47.439056,19.261436,0,22,42
1635243645,47.438545,19.260777,0,22,42
1635243636,47.437878,19.259874,0,22,42
1635243631,47.437489,19.259333,0,21,42
1635243627,47.437202,19.258965,0,20,42
1635243625,47.437042,19.258759,0,19,42
1635243619,47.436676,19.258261,0,16,42
1635243615,47.436451,19.257959,0,15,42
1635243612,47.436275,19.25773,0,15,45
1635243609,47.436138,19.257505,0,15,39
1635243605,47.435966,19.257299,0,15,30
1635243601,47.435715,19.257076,0,15,4
1635243597,47.435368,19.257202,0,16,317
1635243591,47.435055,19.25766,0,16,306
1635243588,47.434937,19.257883,0,16,298
1635243586,47.434845,19.258141,0,15,298
1635243583,47.434742,19.258434,0,15,303
1635243580,47.434628,19.258673,0,14,312
1635243577,47.434479,19.258913,0,13,312
1635243573,47.43433,19.259171,0,12,298
1635243569,47.434181,19.259491,0,12,261
1635243566,47.434193,19.259737,0,11,233
1635243561,47.434364,19.259977,0,10,222
1635243555,47.434536,19.260218,0,6,222
1635243465,47.434719,19.260458,0,3,222
1635243447,47.434879,19.26067,0,2,222
1635243429,47.435028,19.260887,0,3,222
1635243414,47.435188,19.261093,0,3,222
1635243396,47.435345,19.261305,0,2,222
1635243377,47.43552,19.261505,0,3,236
1635243363,47.435623,19.261711,0,3,272
1635243349,47.435635,19.261938,0,2,295
1635243337,47.435577,19.26214,0,2,309
1635243321,47.435463,19.262346,0,2,312
1635243303,47.435333,19.262554,0,2,315
1635243286,47.435207,19.262766,0,2,329
1635243262,47.435005,19.262878,0,2,326
1635243222,47.434799,19.262783,0,2,258
1635243194,47.434589,19.262625,0,2,219
1635242933,47.434448,19.262413,0,0,222
