1692781289,47.405399,19.003954,13800,382,158
1692781256,47.459866,18.971981,12375,374,158
1692781241,47.483654,18.957825,11825,366,158
1692781234,47.493988,18.951698,11625,358,157
1692781230,47.500122,18.947983,11500,358,157
1692781228,47.504883,18.945148,11375,358,157
1692781224,47.511585,18.941204,11200,356,158
1692781222,47.514938,18.939232,11100,354,159
1692781219,47.518707,18.93712,11050,349,161
1692781214,47.523972,18.934662,10950,346,166
1692781211,47.528458,18.933151,10900,342,171
1692781208,47.533558,18.932119,10850,336,177
1692781205,47.537842,18.931837,10800,331,182
1692781202,47.542419,18.93219,10750,320,188
1692781199,47.546722,18.933083,10700,314,193
1692781196,47.551208,18.934662,10650,310,198
1692781193,47.55574,18.936928,10600,304,203
1692781190,47.559219,18.939125,10550,300,209
1692781187,47.563385,18.942558,10500,299,213
1692781184,47.566864,18.945992,10450,292,219
1692781181,47.569839,18.949493,10400,287,224
1692781178,47.572758,18.953529,10325,284,228
1692781175,47.575409,18.957825,10225,281,232
1692781172,47.578033,18.962746,10125,280,236
1692781169,47.580139,18.967415,10000,278,240
1692781166,47.582111,18.972544,9850,278,244
1692781163,47.58379,18.978037,9725,276,249
1692781160,47.584953,18.982544,9600,274,253
1692781157,47.586071,18.988108,9475,273,258
1692781154,47.586861,18.993954,9350,271,263
1692781151,47.58728,18.999275,9225,270,267
1692781148,47.587513,19.004728,9100,268,271
1692781145,47.587418,19.010124,8975,266,275
1692781142,47.587048,19.015856,8825,267,280
1692781139,47.586395,19.021559,8675,264,283
1692781136,47.585449,19.027016,8500,263,287
1692781133,47.584301,19.032265,8350,262,292
1692781130,47.582859,19.037264,8150,262,297
1692781127,47.581322,19.041771,7950,264,302
1692781124,47.579319,19.046207,7750,266,309
1692781115,47.571716,19.057777,7200,268,319
1692781100,47.557209,19.075857,6400,266,320
1692781085,47.543522,19.09276,5650,263,319
1692781070,47.529556,19.110168,5025,254,319
1692781061,47.521641,19.120014,4775,241,319
1692781052,47.513855,19.129669,4600,228,320
1692781043,47.506886,19.138184,4400,213,320
1692781034,47.499802,19.146904,4225,198,319
1692781025,47.493851,19.154251,4050,185,319
1692781022,47.491653,19.156998,4025,179,319
1692781019,47.489685,19.159332,3975,176,320
1692781016,47.488079,19.161283,3925,171,320
1692781013,47.486069,19.163795,3825,169,320
1692781010,47.484215,19.166002,3700,168,319
1692781007,47.482452,19.168259,3575,168,317
1692780998,47.477417,19.175331,3150,170,313
1692780989,47.472481,19.183186,2700,176,312
1692780980,47.467484,19.191124,2225,182,313
1692780971,47.46199,19.199432,1725,186,313
1692780962,47.456772,19.207535,1275,187,313
1692780953,47.451443,19.216215,925,180,311
1692780946,47.446785,19.22389,550,178,312
1692780936,47.442455,19.230934,375,160,311
1692780930,47.439331,19.236031,375,142,311
1692780922,47.435715,19.241867,350,115,311
1692780913,47.432926,19.246321,0,69,312
1692780904,47.431458,19.248716,0,28,312
1692780896,47.431057,19.249352,0,5,312
1692780831,47.430912,19.249596,0,5,306
1692780824,47.430805,19.249798,0,7,284
1692780818,47.430759,19.250141,0,10,247
1692780814,47.430828,19.250364,0,12,227
1692780808,47.431038,19.250669,0,13,222
1692780802,47.431309,19.251022,0,8,222
1692780795,47.431458,19.251234,0,0,222
1692780538,47.431629,19.251463,0,5,222
1692780531,47.431778,19.251669,0,6,222
1692780522,47.43195,19.251892,0,6,222
1692780515,47.432121,19.252132,0,9,222
1692780508,47.432339,19.252424,0,9,222
1692780501,47.432545,19.252699,0,7,222
1692780493,47.432728,19.252941,0,5,222
1692780485,47.432877,19.253153,0,6,222
1692780477,47.43306,19.253386,0,9,222
1692780470,47.433273,19.253681,0,7,222
1692780463,47.433449,19.253901,0,10,222
1692780454,47.433815,19.254398,0,15,222
1692780447,47.434204,19.25493,0,15,222
1692780444,47.434364,19.255136,0,15,222
1692780438,47.434628,19.255497,0,14,222
1692780434,47.434856,19.255795,0,13,222
1692780430,47.435032,19.256023,0,12,222
1692780420,47.435394,19.256578,0,11,253
1692780415,47.43544,19.256939,0,11,289
1692780411,47.435333,19.257256,0,12,312
1692780400,47.434902,19.257977,0,13,298
1692780394,47.434776,19.258398,0,13,300
1692780391,47.434673,19.258638,0,12,312
1692780386,47.434509,19.258892,0,11,312
1692780378,47.43425,19.25935,0,8,286
1692780371,47.434204,19.259686,0,5,241
1692780186,47.434277,19.259895,0,0,216
1692780159,47.434055,19.259754,0,2,205
1692780138,47.433846,19.259649,0,0,199
1692780117,47.43359,19.259649,0,3,177
1692780099,47.43338,19.25972,0,2,165
1692780082,47.433136,19.259737,0,2,185
1692780060,47.433037,19.25948,0,2,219
