1638359939,47.443993,18.852327,14250,310,275
1638359909,47.439651,18.91674,12375,303,275
1638359897,47.438126,18.939373,11675,302,276
1638359886,47.43631,18.963638,11125,293,276
1638359885,47.436264,18.964586,11125,293,276
1638359881,47.435577,18.973114,11050,284,276
1638359879,47.435379,18.976065,11025,282,276
1638359878,47.435196,18.978107,11000,280,276
1638359875,47.434662,18.98465,10950,273,276
1638359873,47.434448,18.987404,10900,271,277
1638359867,47.433517,18.99839,10750,261,277
1638359864,47.433014,19.003807,10650,257,277
1638359862,47.432632,19.00832,10525,253,274
1638359861,47.432587,19.009165,10500,253,274
1638359860,47.432495,19.010784,10475,252,272
1638359859,47.432327,19.013489,10375,251,269
1638359858,47.432281,19.01445,10350,251,271
1638359856,47.432262,19.018179,10225,251,268
1638359855,47.432236,19.018913,10200,250,266
1638359851,47.432682,19.026913,9925,249,259
1638359850,47.432877,19.028526,9850,249,259
1638359847,47.433517,19.033251,9700,248,252
1638359846,47.433659,19.034166,9650,248,252
1638359844,47.434708,19.038757,9500,248,247
1638359843,47.434845,19.039444,9450,248,247
1638359842,47.435394,19.041435,9375,248,246
1638359840,47.436035,19.04377,9300,249,242
1638359839,47.436813,19.045967,9200,249,241
1638359838,47.437382,19.047617,9125,250,240
1638359834,47.439651,19.052696,8875,253,231
1638359833,47.440659,19.05455,8800,254,228
1638359822,47.450684,19.06588,8100,264,206
1638359819,47.454235,19.068392,7875,265,204
1638359818,47.455631,19.069378,7800,266,203
1638359817,47.456749,19.070082,7725,266,203
1638359816,47.457306,19.070435,7700,266,203
1638359813,47.461166,19.072952,7475,266,203
1638359810,47.464417,19.075012,7325,265,203
1638359806,47.469131,19.078041,7100,265,204
1638359805,47.470482,19.078886,7050,263,211
1638359804,47.470963,19.079269,7025,265,206
1638359801,47.474949,19.082266,6900,263,211
1638359798,47.477184,19.084309,6825,261,215
1638359795,47.480164,19.087688,6750,256,226
1638359789,47.485336,19.095886,6475,250,234
1638359786,47.48724,19.100155,6325,246,239
1638359783,47.48859,19.103746,6200,241,247
1638359780,47.489941,19.108534,6050,238,252
1638359778,47.490784,19.112434,5925,234,257
1638359777,47.491009,19.113817,5875,233,259
1638359774,47.491608,19.118065,5750,229,262
