1584114396,47.412735,18.814842,14250,317,261
1584114365,47.419281,18.881721,12425,313,261
1584114352,47.421707,18.906647,11750,311,261
1584114340,47.424316,18.931366,11225,303,260
1584114328,47.427002,18.95529,10975,284,260
1584114318,47.429214,18.975037,10800,265,261
1584114308,47.430954,18.993164,10625,245,262
1584114292,47.43251,19.01754,9950,225,267
1584114286,47.432693,19.026604,9575,223,267
1584114280,47.433151,19.035736,9100,226,260
1584114274,47.434544,19.044308,8675,234,249
1584114268,47.43766,19.053463,8275,247,233
1584114262,47.442123,19.060799,7950,256,219
1584114250,47.454941,19.071785,7350,258,204
1584114244,47.461533,19.076111,6975,258,203
1584114238,47.468079,19.080162,6650,255,203
1584114231,47.475601,19.085787,6325,247,213
1584114224,47.481125,19.092247,6050,238,224
1584114218,47.485889,19.100647,5750,228,237
1584114212,47.488777,19.108675,5500,219,248
1584114206,47.490555,19.11731,5300,207,261
1584114200,47.491196,19.125755,5100,199,269
1584114194,47.490871,19.134098,4875,187,280
1584114188,47.489914,19.140381,4700,182,287
1584114182,47.488029,19.147972,4400,179,294
1584114175,47.48584,19.1548,4050,178,294
1584114168,47.482819,19.163536,3650,178,301
1584114161,47.479698,19.169874,3275,179,311
1584114154,47.476044,19.17588,2900,181,312
1584114148,47.472622,19.181355,2625,182,312
1584114136,47.465778,19.192129,2275,171,312
1584114130,47.462662,19.197269,2175,160,311
1584114124,47.459656,19.202316,2075,150,310
1584114111,47.454002,19.2122,1625,141,310
1584114104,47.451256,19.216778,1275,145,311
1584114098,47.448441,19.221405,950,152,312
1584114092,47.445694,19.2258,675,154,312
1584114086,47.442501,19.230864,400,157,312
1584114080,47.439697,19.235344,375,140,312
1584114073,47.436951,19.239738,375,120,312
1584114066,47.434299,19.244068,0,90,312
1584114060,47.432659,19.246725,0,64,312
1584114054,47.431656,19.248363,0,30,312
1584114048,47.431236,19.249033,0,17,312
1584114042,47.430943,19.249506,0,33,309
1584114035,47.430794,19.250055,0,33,255
1584114029,47.430965,19.250553,0,15,225
1584114022,47.431355,19.251093,0,34,222
1584114016,47.431656,19.251497,0,33,222
1584114010,47.431957,19.251904,0,15,222
1584114004,47.43227,19.252321,0,16,222
1584113996,47.432705,19.252905,0,17,222
1584113990,47.433094,19.25342,0,19,222
1584113984,47.433483,19.253963,0,18,222
1584113973,47.434193,19.254913,0,16,225
1584113967,47.434544,19.255371,0,16,222
1584113957,47.435051,19.256046,0,15,222
1584113951,47.435333,19.256445,0,34,222
1584113940,47.435944,19.257265,0,32,222
1584113931,47.436275,19.257711,0,31,222
1584113925,47.43663,19.258175,0,30,222
1584113918,47.436871,19.258505,0,28,222
1584113912,47.437111,19.258827,0,27,225
1584113906,47.437302,19.259192,0,27,253
1584113900,47.437325,19.259649,0,29,295
1584113894,47.437126,19.26009,0,32,312
1584113888,47.436871,19.260561,0,33,295
1584113877,47.436752,19.261621,0,30,267
1584113870,47.436779,19.26214,0,29,267
1584113864,47.436787,19.262678,0,25,272
1584113858,47.436779,19.263016,0,20,284
1584113849,47.436676,19.263428,0,20,303
1584113843,47.436516,19.263737,0,23,312
1584113832,47.436207,19.264235,0,20,312
1584113653,47.436024,19.264509,0,2,312
1584113629,47.435997,19.264297,0,2,261
1584113595,47.435795,19.264114,0,2,219
1584113529,47.435635,19.263893,0,0,89
