1664315704,47.434669,19.261656,0,6,177
1664315695,47.434914,19.261642,0,7,177
1664315689,47.435135,19.261621,0,8,177
1664315683,47.435345,19.261604,0,9,182
1664315677,47.435623,19.261656,0,12,196
1664315671,47.435955,19.26178,0,12,154
1664315666,47.436172,19.261608,0,11,135
1664315659,47.436459,19.261162,0,17,132
1664315653,47.436825,19.260544,0,18,132
1664315647,47.437145,19.260029,0,16,132
1664315644,47.437317,19.259754,0,15,132
1664315641,47.437454,19.259548,0,15,132
1664315638,47.437614,19.259296,0,14,132
1664315634,47.437775,19.259033,0,13,132
1664315630,47.437965,19.258751,0,13,118
1664315627,47.438057,19.258522,0,13,98
1664315624,47.438084,19.258209,0,12,70
1664315621,47.438049,19.258003,0,12,56
1664315618,47.437954,19.257801,0,14,42
1664315612,47.43766,19.257414,0,15,39
1664315606,47.437328,19.256973,0,16,42
1664315599,47.436985,19.25651,0,16,42
1664315594,47.436653,19.256063,0,16,42
1664315587,47.436287,19.255583,0,16,42
1664315582,47.435932,19.255102,0,17,42
1664315575,47.435577,19.254622,0,17,42
1664315569,47.435234,19.254141,0,16,42
1664315563,47.434914,19.253729,0,15,42
1664315557,47.434605,19.253317,0,14,42
1664315551,47.434307,19.252905,0,12,42
1664315545,47.434067,19.252571,0,11,42
1664315539,47.433861,19.252304,0,10,42
1664315534,47.433701,19.252081,0,9,42
1664315529,47.43354,19.251875,0,9,42
1664315524,47.433369,19.251652,0,10,50
1664315520,47.43325,19.251427,0,11,59
1664315516,47.433147,19.251181,0,12,73
1664315513,47.433094,19.250948,0,13,81
1664315510,47.433064,19.250669,0,13,92
1664315507,47.433071,19.250399,0,14,104
1664315504,47.433117,19.250107,0,14,120
1664315501,47.433208,19.249884,0,14,129
1664315495,47.433472,19.249437,0,15,132
1664315489,47.433758,19.248991,0,15,132
1664315483,47.434055,19.248522,0,15,132
1664315477,47.434322,19.248064,0,15,132
1664315471,47.434658,19.247536,0,15,132
1664315465,47.434925,19.247097,0,16,132
1664315462,47.435078,19.246849,0,16,132
1664315459,47.435234,19.246588,0,16,132
1664315456,47.435383,19.246347,0,16,132
1664315453,47.435532,19.246107,0,17,129
1664315450,47.435703,19.245815,0,19,126
1664315448,47.435818,19.245575,0,20,123
1664315446,47.435928,19.245371,0,20,123
1664315444,47.436024,19.245146,0,20,120
1664315441,47.436172,19.244785,0,20,118
1664315438,47.43631,19.244402,0,21,115
1664315436,47.43639,19.244133,0,21,112
1664315434,47.436459,19.243876,0,20,109
1664315432,47.436543,19.243557,0,20,106
1664315428,47.436638,19.243065,0,19,104
1664315422,47.436764,19.242308,0,18,101
1664315420,47.436802,19.242056,0,17,101
1664315418,47.436836,19.241816,0,17,101
1664315416,47.436882,19.241533,0,16,101
1664315413,47.436928,19.241234,0,16,104
1664315410,47.436985,19.240906,0,16,106
1664315408,47.437035,19.240688,0,17,109
1664315406,47.437077,19.240459,0,16,109
1664315404,47.437134,19.240253,0,17,112
1664315402,47.437206,19.239983,0,19,115
1664315400,47.437283,19.239738,0,19,115
1664315398,47.437363,19.239498,0,19,118
1664315396,47.437454,19.239258,0,18,120
1664315394,47.437546,19.239052,0,18,123
1664315389,47.437744,19.238609,0,17,126
1664315387,47.437843,19.2384,0,17,129
1664315381,47.43816,19.237888,0,16,132
1664315376,47.438465,19.237413,0,15,126
1664315373,47.438587,19.237164,0,17,129
1664315367,47.438908,19.23662,0,15,132
1664315364,47.439045,19.236408,0,15,132
1664315361,47.439205,19.236151,0,12,132
1664315357,47.439362,19.235899,0,9,132
1664315352,47.439503,19.235653,0,6,132
