1696911345,47.413593,18.938107,14775,333,289
1696911311,47.396759,19.008545,13600,321,289
1696911281,47.381882,19.070892,12100,322,289
1696911266,47.374538,19.101421,11425,320,289
1696911251,47.366997,19.132761,10875,312,289
1696911236,47.359871,19.161917,10575,295,289
1696911221,47.353043,19.190231,10300,276,289
1696911206,47.346817,19.216393,9750,267,289
1696911191,47.340553,19.242413,8975,268,290
1696911176,47.334175,19.267273,8175,267,291
1696911161,47.327591,19.292679,7550,264,290
1696911157,47.326214,19.298401,7450,260,289
1696911155,47.3251,19.302837,7375,256,289
1696911152,47.323929,19.307785,7275,253,288
1696911148,47.322632,19.313332,7125,252,288
1696911146,47.321732,19.317604,7000,252,287
1696911142,47.320538,19.32312,6825,251,286
1696911139,47.319672,19.32756,6675,250,286
1696911136,47.318665,19.332642,6525,252,285
1696911133,47.317795,19.337448,6325,254,282
1696911130,47.317093,19.342487,6125,255,277
1696911127,47.316624,19.348192,5925,257,273
1696911124,47.316467,19.35379,5700,260,267
1696911121,47.316719,19.359108,5525,263,261
1696911118,47.317291,19.364433,5350,267,255
1696911115,47.318302,19.369671,5175,268,250
1696911112,47.31958,19.374596,5025,270,245
1696911109,47.321186,19.379601,4850,274,238
1696911106,47.323051,19.384249,4725,274,234
1696911103,47.325378,19.388897,4625,276,230
1696911100,47.327911,19.393135,4500,276,224
1696911097,47.330566,19.396843,4400,276,219
1696911094,47.334091,19.400826,4250,275,212
1696911091,47.336784,19.403404,4150,276,208
1696911088,47.340408,19.406113,4000,276,202
1696911085,47.343887,19.408173,3850,278,197
1696911082,47.347584,19.409742,3675,280,191
1696911079,47.351772,19.41087,3500,282,183
1696911076,47.355682,19.411222,3350,283,178
1696911073,47.359501,19.41094,3225,284,172
1696911070,47.363342,19.410027,3100,283,166
1696911067,47.366901,19.408688,3000,282,160
1696911064,47.37114,19.406151,2875,280,153
1696911061,47.37421,19.403757,2800,277,147
1696911058,47.377468,19.400517,2725,274,141
1696911055,47.380497,19.396854,2650,268,135
1696911052,47.382961,19.393263,2575,264,132
1696911049,47.385616,19.388826,2450,262,128
1696911046,47.387897,19.38446,2325,260,123
1696911037,47.393017,19.371572,2200,243,119
1696911028,47.397858,19.358871,2150,223,118
1696911019,47.402298,19.347061,2000,210,119
1696911010,47.406464,19.336143,1850,197,120
1696911006,47.407822,19.332699,1825,191,120
1696911004,47.409126,19.329458,1775,186,120
1696910998,47.411819,19.322891,1675,177,121
1696910994,47.413223,19.319599,1625,173,122
1696910992,47.414429,19.316849,1600,168,123
1696910988,47.415848,19.313622,1550,164,123
1696910985,47.417038,19.310944,1500,161,122
1696910982,47.418182,19.308128,1425,156,119
1696910979,47.419327,19.305244,1350,150,114
1696910976,47.420242,19.302361,1275,148,112
1696910973,47.420994,19.29974,1150,148,115
1696910970,47.42189,19.297005,1000,150,119
1696910967,47.422943,19.294258,850,152,127
1696910961,47.426628,19.287977,575,158,132
1696910951,47.430908,19.281006,200,155,132
1696910941,47.435287,19.273964,275,114,132
1696910932,47.438038,19.269522,0,78,132
1696910931,47.438313,19.269087,0,74,132
1696910930,47.438534,19.268717,0,69,132
1696910929,47.438789,19.268293,0,64,132
1696910927,47.439106,19.267784,0,59,132
1696910926,47.439316,19.267448,0,49,132
1696910925,47.439476,19.267168,0,44,132
1696910924,47.439651,19.266903,0,38,132
1696910923,47.439793,19.266674,0,31,132
1696910921,47.440002,19.266357,0,23,132
1696910919,47.440174,19.266058,0,20,132
1696910917,47.440304,19.265848,0,19,132
1696910912,47.440536,19.265408,0,17,112
1696910909,47.440628,19.265055,0,16,98
1696910907,47.440659,19.264853,0,15,92
1696910898,47.440613,19.26396,0,13,70
1696910894,47.440544,19.263651,0,11,59
1696910887,47.440361,19.263241,0,9,47
1696910882,47.440208,19.262995,0,8,42
1696910875,47.440029,19.262758,0,7,42
1696910867,47.43985,19.26252,0,7,42
1696910859,47.43964,19.26222,0,9,42
1696910852,47.439388,19.261883,0,11,42
1696910845,47.439163,19.261585,0,10,42
1696910838,47.438908,19.26123,0,12,42
1696910831,47.438622,19.26087,0,11,42
1696910824,47.43837,19.260509,0,10,42
1696910819,47.438198,19.260283,0,9,42
1696910814,47.438034,19.260073,0,9,42
1696910809,47.437893,19.259861,0,9,33
1696910799,47.437534,19.259668,0,9,337
1696910792,47.43729,19.259808,0,9,312
1696910785,47.437077,19.260166,0,10,312
1696910780,47.436905,19.260441,0,13,312
1696910776,47.436756,19.260681,0,12,312
1696910773,47.436619,19.260904,0,11,312
1696910768,47.43647,19.261145,0,9,312
1696910763,47.436344,19.261351,0,9,315
1696910758,47.436161,19.261639,0,10,326
1696910752,47.435951,19.261833,0,9,331
1696910741,47.435635,19.262089,0,6,317
1696910734,47.435474,19.262291,0,5,312
1696910723,47.435345,19.26252,0,3,312
1696910538,47.435234,19.262724,0,2,312
1696910518,47.435101,19.262924,0,1,312
1696910463,47.434948,19.263136,0,1,306
1696910445,47.434925,19.262924,0,1,278
1696910413,47.434765,19.262712,0,1,225
1696910381,47.434559,19.262621,0,1,202
1696910329,47.43446,19.262413,0,0,222
