1659805360,47.258377,18.849174,14575,359,220
1659805327,47.298981,18.900358,12675,354,220
1659805314,47.314682,18.920105,11975,351,220
1659805302,47.329659,18.938951,11375,344,220
1659805290,47.343765,18.956909,11000,331,220
1659805278,47.357685,18.974586,10775,312,220
1659805266,47.370022,18.99015,10550,291,220
1659805253,47.383347,19.006828,9900,284,221
1659805251,47.385727,19.009918,9725,284,220
1659805247,47.38884,19.013832,9550,283,219
1659805244,47.393112,19.019094,9350,283,218
1659805241,47.395576,19.021982,9175,282,217
1659805238,47.399094,19.025848,8975,281,214
1659805235,47.401749,19.028664,8800,282,214
1659805233,47.404144,19.031067,8625,281,211
1659805230,47.407589,19.034376,8425,281,211
1659805227,47.410942,19.037476,8225,281,211
1659805215,47.425598,19.048988,7400,285,201
1659805203,47.439289,19.056984,6550,285,201
1659805199,47.443249,19.059237,6325,285,201
1659805198,47.44574,19.060661,6200,286,201
1659805195,47.450184,19.063251,6000,286,201
1659805192,47.453201,19.064987,5800,285,201
1659805189,47.456818,19.067047,5625,284,202
1659805186,47.460205,19.069107,5450,283,203
1659805183,47.463825,19.07135,5300,281,204
1659805180,47.46806,19.074238,5100,280,207
1659805177,47.471603,19.076935,4975,280,208
1659805173,47.474579,19.079475,4800,277,216
1659805170,47.478024,19.082619,4625,277,216
1659805168,47.480209,19.084942,4525,276,220
1659805165,47.483093,19.088676,4325,276,226
1659805162,47.485611,19.092831,4200,274,233
1659805159,47.487808,19.097328,4100,271,240
1659805156,47.489548,19.101791,4050,266,246
1659805153,47.49115,19.107491,3950,259,252
1659805150,47.492081,19.112337,3900,253,259
1659805147,47.492733,19.117479,3825,249,263
1659805144,47.492935,19.122597,3725,242,271
1659805141,47.492798,19.126991,3625,240,276
1659805138,47.492268,19.131987,3525,234,284
1659805135,47.491241,19.137291,3425,231,290
1659805132,47.490234,19.141273,3300,229,292
1659805129,47.488678,19.146767,3175,228,293
1659805126,47.487659,19.150227,3075,226,293
1659805123,47.486481,19.154182,2975,223,293
1659805120,47.485336,19.158096,2850,221,296
1659805117,47.483982,19.162199,2750,219,299
1659805114,47.482315,19.166199,2650,215,307
1659805108,47.478699,19.172791,2525,206,312
1659805102,47.47467,19.179312,2425,196,312
1659805096,47.470963,19.18515,2325,188,313
1659805090,47.467392,19.190781,2175,182,313
1659805084,47.46405,19.196068,2100,174,312
1659805078,47.460754,19.201355,1975,163,312
1659805071,47.456982,19.207272,1775,156,312
1659805063,47.452324,19.214735,1425,155,312
1659805056,47.450043,19.218468,1100,157,312
1659805049,47.446701,19.223946,725,161,311
1659805044,47.443863,19.228546,500,164,312
1659805038,47.440659,19.233765,400,153,312
1659805031,47.437912,19.238228,400,129,312
1659805026,47.435707,19.241779,400,108,312
1659805017,47.433193,19.245882,0,78,312
1659805011,47.431911,19.247942,0,51,312
1659805011,47.431767,19.248167,0,46,312
1659805009,47.431553,19.248522,0,41,312
1659805008,47.431343,19.248854,0,31,315
1659805006,47.431145,19.249174,0,21,315
1659805004,47.431,19.249386,0,14,315
1659804999,47.43084,19.249643,0,10,312
1659804994,47.430679,19.249878,0,7,286
1659804989,47.430634,19.25009,0,7,233
1659804983,47.430794,19.250353,0,11,222
1659804977,47.431057,19.250708,0,12,222
1659804971,47.431282,19.251005,0,12,222
1659804965,47.431538,19.25136,0,11,222
1659804959,47.431786,19.251675,0,12,222
1659804952,47.432076,19.252064,0,12,222
1659804946,47.432343,19.252413,0,14,222
1659804940,47.432655,19.252853,0,17,222
1659804934,47.433048,19.253386,0,21,222
1659804928,47.433506,19.253986,0,24,222
1659804922,47.434006,19.254667,0,25,222
1659804916,47.434525,19.255377,0,24,222
1659804910,47.435028,19.256029,0,24,222
1659804904,47.435543,19.256733,0,23,222
1659804898,47.435997,19.257343,0,20,222
1659804892,47.436382,19.257872,0,18,222
1659804889,47.436573,19.258123,0,16,222
1659804886,47.436741,19.258347,0,15,222
1659804882,47.436928,19.258593,0,13,222
1659804878,47.437115,19.258839,0,11,225
1659804873,47.437267,19.259087,0,8,239
1659804868,47.437359,19.259315,0,7,264
1659804863,47.437374,19.259548,0,7,292
1659804858,47.437305,19.259771,0,8,312
1659804853,47.437157,19.260012,0,10,312
1659804848,47.437008,19.260265,0,10,312
1659804844,47.436882,19.260475,0,10,306
1659804840,47.436768,19.260715,0,10,286
1659804836,47.436722,19.260956,0,9,272
1659804830,47.436729,19.261339,0,8,267
1659804824,47.436741,19.261692,0,7,267
1659804818,47.436752,19.261992,0,7,267
1659804813,47.436768,19.262226,0,7,267
1659804809,47.436768,19.262432,0,7,270
1659804803,47.436779,19.26269,0,7,272
1659804798,47.436768,19.262999,0,8,281
1659804794,47.436741,19.263206,0,9,292
1659804790,47.436684,19.263416,0,9,306
1659804786,47.436554,19.263664,0,11,312
1659804778,47.436275,19.264114,0,13,312
1659804770,47.435932,19.264664,0,13,312
1659804764,47.435696,19.265038,0,13,312
1659804758,47.43544,19.265453,0,13,312
1659804751,47.435181,19.265882,0,13,312
1659804746,47.434975,19.266216,0,10,312
1659804738,47.434765,19.266552,0,6,315
1659804570,47.434628,19.266758,0,1,306
1659804548,47.434532,19.266552,0,2,244
1659804528,47.434364,19.266346,0,2,225
1659804486,47.434204,19.266129,0,0,222
