1664105252,47.43425,19.258587,0,6,216
1664105245,47.434334,19.258787,0,5,182
1664105235,47.434555,19.258839,0,7,129
1664105227,47.434731,19.258535,0,9,118
1664105222,47.434822,19.258261,0,9,115
1664105218,47.434879,19.258047,0,10,126
1664105214,47.434998,19.257801,0,11,132
1664105210,47.435143,19.257574,0,11,129
1664105206,47.43528,19.257351,0,10,120
1664105202,47.435406,19.257128,0,10,95
1664105198,47.435452,19.256905,0,9,73
1664105194,47.43544,19.256681,0,8,53
1664105190,47.435337,19.256475,0,8,42
1664105184,47.435154,19.256235,0,12,42
1664105178,47.434925,19.255909,0,12,42
1664105172,47.434692,19.2556,0,11,42
1664105166,47.434471,19.255301,0,10,42
1664105161,47.434296,19.255068,0,10,42
1664105156,47.434147,19.25486,0,8,45
1664105150,47.433994,19.25465,0,7,50
1664105143,47.433846,19.254438,0,6,70
1664105137,47.43375,19.25421,0,6,95
1664105131,47.433735,19.253986,0,5,118
1664105124,47.433796,19.253769,0,4,129
1664105112,47.433926,19.253557,0,3,126
1664105102,47.434055,19.253351,0,6,112
1664105095,47.434147,19.253128,0,7,84
1664105091,47.43417,19.252924,0,7,61
1664105087,47.434124,19.252716,0,7,47
1664105081,47.433987,19.252493,0,8,42
1664105075,47.433815,19.25227,0,8,42
1664105069,47.433647,19.252043,0,8,42
1664105064,47.433495,19.251833,0,9,45
1664105058,47.433323,19.251583,0,9,56
1664105053,47.433186,19.251343,0,10,67
1664105049,47.433105,19.251085,0,10,78
1664105046,47.433071,19.250879,0,11,90
1664105043,47.433052,19.250652,0,11,98
1664105040,47.433071,19.250433,0,11,106
1664105037,47.433109,19.250212,0,12,118
1664105034,47.433174,19.249987,0,12,126
1664105030,47.433311,19.249729,0,14,132
1664105024,47.433586,19.249283,0,18,132
1664105017,47.434017,19.248575,0,24,132
1664105011,47.434521,19.247784,0,24,132
1664105005,47.434937,19.247103,0,24,132
1664105000,47.43539,19.246374,0,25,132
1664104993,47.435875,19.245575,0,25,132
1664104987,47.436348,19.244808,0,25,132
1664104982,47.43679,19.244081,0,24,132
1664104976,47.437248,19.243361,0,23,132
1664104969,47.437721,19.242607,0,21,132
1664104964,47.438084,19.242004,0,19,132
1664104961,47.438244,19.241762,0,18,132
1664104957,47.438419,19.241463,0,16,132
1664104955,47.438568,19.241234,0,16,132
1664104952,47.438725,19.240992,0,15,132
1664104949,47.438862,19.240757,0,15,126
1664104946,47.439011,19.240494,0,14,112
1664104943,47.439091,19.240271,0,13,104
1664104939,47.439137,19.240013,0,12,92
1664104936,47.439163,19.239754,0,12,78
1664104934,47.439137,19.239515,0,11,70
1664104931,47.439095,19.239296,0,11,61
1664104927,47.439022,19.239086,0,11,50
1664104924,47.438908,19.238863,0,11,45
1664104919,47.438755,19.238646,0,11,45
1664104915,47.438564,19.238382,0,12,61
1664104911,47.438442,19.2381,0,12,84
1664104907,47.438416,19.23785,0,11,101
1664104905,47.438431,19.237623,0,11,115
1664104901,47.438484,19.237421,0,10,126
1664104897,47.438629,19.237131,0,12,132
1664104891,47.438885,19.236683,0,22,132
1664104885,47.439373,19.235899,0,29,132
1664104876,47.44014,19.234648,0,30,132
1664104871,47.44067,19.233799,0,30,132
1664104865,47.441185,19.232958,0,30,132
1664104859,47.441723,19.232079,0,28,132
1664104853,47.442257,19.231215,0,24,132
1664104847,47.442699,19.230511,0,20,132
1664104844,47.442898,19.230194,0,18,132
1664104841,47.443062,19.229931,0,15,132
1664104838,47.443203,19.229702,0,14,132
1664104835,47.443336,19.22949,0,11,129
1664104831,47.443459,19.229279,0,9,126
1664104824,47.4436,19.228992,0,6,126
