1663242830,47.185089,19.100075,13950,337,186
1663242798,47.233715,19.108253,12075,334,186
1663242786,47.251511,19.111267,11450,329,186
1663242774,47.269455,19.114426,11025,318,186
1663242762,47.286438,19.117447,10825,297,186
1663242749,47.304104,19.120506,10400,280,186
1663242737,47.319279,19.123182,9675,277,186
1663242724,47.336975,19.126236,8825,276,186
1663242712,47.352676,19.129051,7975,280,187
1663242700,47.36816,19.132057,7275,276,187
1663242688,47.383072,19.134819,6650,269,187
1663242676,47.397022,19.137197,6025,261,186
1663242664,47.411312,19.139452,5425,254,186
1663242661,47.414886,19.139969,5325,248,185
1663242658,47.418343,19.140438,5300,242,184
1663242655,47.421341,19.140793,5225,236,184
1663242652,47.424625,19.141142,5175,232,184
1663242649,47.428024,19.141563,5100,226,184
1663242646,47.431004,19.141916,5000,220,185
1663242643,47.434124,19.142408,4875,218,187
1663242640,47.437088,19.143059,4725,216,190
1663242637,47.439941,19.143959,4575,214,194
1663242634,47.442627,19.144981,4425,212,197
1663242631,47.445435,19.146353,4300,210,200
1663242628,47.448322,19.147902,4150,209,202
1663242625,47.450974,19.149593,4000,208,205
1663242622,47.453396,19.151354,3850,207,209
1663242619,47.456177,19.15377,3700,206,214
1663242616,47.458511,19.156311,3550,204,221
1663242613,47.460613,19.159311,3400,204,228
1663242610,47.462288,19.16227,3225,205,235
1663242607,47.46373,19.165649,3050,206,243
1663242603,47.465034,19.169735,2925,206,250
1663242600,47.465881,19.173615,2800,204,258
1663242597,47.466385,19.177597,2700,201,265
1663242594,47.466522,19.182129,2625,199,272
1663242592,47.46629,19.186073,2550,195,279
1663242588,47.465778,19.189665,2500,194,288
1663242586,47.464756,19.193678,2450,190,296
1663242582,47.462986,19.198116,2400,183,306
1663242578,47.461544,19.200792,2325,180,310
1663242572,47.457642,19.207191,2100,171,313
1663242565,47.454437,19.212204,1850,167,313
1663242560,47.451206,19.217201,1575,166,313
1663242554,47.44812,19.222092,1225,167,312
1663242547,47.445007,19.226967,950,166,313
1663242542,47.441666,19.232185,725,166,312
1663242536,47.438732,19.236919,675,147,312
1663242530,47.436127,19.24118,675,124,312
1663242520,47.432877,19.246365,0,82,312
1663242513,47.431572,19.248476,0,46,312
1663242508,47.430946,19.249508,0,13,312
1663242501,47.430805,19.249737,0,0,312
1663242457,47.430656,19.249952,0,6,264
1663242450,47.430679,19.250177,0,8,222
1663242444,47.430878,19.250441,0,13,222
1663242438,47.43116,19.250828,0,12,222
1663242432,47.431366,19.25111,0,8,222
1663242354,47.431553,19.251339,0,2,222
1663242341,47.431702,19.251551,0,6,222
1663242333,47.431877,19.25178,0,6,222
1663242326,47.43203,19.251995,0,8,222
1663242320,47.432201,19.252237,0,8,222
1663242314,47.432373,19.252441,0,8,222
1663242308,47.432545,19.252682,0,9,222
1663242302,47.432739,19.252956,0,10,222
1663242296,47.432961,19.253241,0,11,222
1663242290,47.433216,19.253574,0,12,222
1663242284,47.433437,19.253893,0,12,222
1663242278,47.433704,19.254244,0,13,222
1663242272,47.433964,19.254587,0,13,222
1663242266,47.434261,19.254984,0,15,222
1663242260,47.434589,19.255424,0,16,222
1663242254,47.434914,19.255875,0,15,222
1663242248,47.435234,19.256304,0,15,222
1663242242,47.435543,19.256727,0,14,222
1663242234,47.435917,19.257219,0,14,222
1663242227,47.436207,19.257607,0,13,222
1663242221,47.436474,19.257959,0,12,222
1663242216,47.436695,19.258259,0,12,222
1663242212,47.436859,19.258471,0,11,222
1663242208,47.437019,19.25869,0,11,222
1663242204,47.437157,19.258896,0,11,227
1663242200,47.437279,19.259104,0,10,244
1663242196,47.437363,19.259359,0,10,270
1663242192,47.437351,19.259634,0,11,295
1663242188,47.437237,19.259909,0,12,312
1663242184,47.437092,19.26016,0,13,312
1663242181,47.436962,19.260372,0,13,306
1663242178,47.436859,19.260601,0,14,295
1663242174,47.436764,19.260952,0,13,275
1663242170,47.436745,19.261282,0,13,267
1663242167,47.436756,19.261539,0,14,267
1663242164,47.436764,19.26185,0,14,267
1663242161,47.436764,19.262096,0,13,267
1663242154,47.43679,19.262672,0,10,272
1663242151,47.436775,19.26289,0,9,278
1663242147,47.436752,19.263119,0,8,289
1663242142,47.436695,19.263348,0,7,300
1663242137,47.436607,19.263565,0,6,309
1663242129,47.436485,19.263786,0,5,315
1663242121,47.436348,19.263998,0,4,312
1663241943,47.436218,19.2642,0,2,315
1663241925,47.436275,19.263998,0,2,286
1663241899,47.436092,19.263754,0,2,222
1663241880,47.43594,19.263523,0,2,225
