1682621258,47.387058,18.734577,14000,336,262
1682621226,47.394043,18.808805,12400,333,262
1682621214,47.396622,18.835579,11850,330,261
1682621202,47.399162,18.861765,11300,328,261
1682621189,47.401703,18.888382,10900,320,262
1682621178,47.404049,18.913809,10700,306,262
1682621165,47.406143,18.938301,10450,289,263
1682621154,47.407822,18.960854,10175,275,264
1682621151,47.408195,18.966488,10075,273,264
1682621148,47.408566,18.972544,9925,272,264
1682621145,47.40889,18.977234,9775,270,265
1682621142,47.409164,18.982796,9650,270,265
1682621139,47.409496,18.988319,9475,269,265
1682621136,47.409851,18.9944,9325,270,264
1682621133,47.410217,18.999962,9150,270,263
1682621130,47.410629,19.004906,8975,271,260
1682621127,47.411407,19.010784,8800,273,255
1682621124,47.412506,19.016235,8650,274,250
1682621121,47.413872,19.021278,8475,276,245
1682621117,47.41555,19.026348,8300,275,239
1682621115,47.417725,19.031342,8150,278,234
1682621112,47.419968,19.035599,8000,279,228
1682621109,47.422943,19.040131,7825,281,222
1682621098,47.434311,19.051208,7250,286,205
1682621095,47.438965,19.054379,7075,286,204
1682621092,47.442261,19.056541,6875,285,205
1682621091,47.442966,19.057055,6850,285,205
1682621088,47.445877,19.059082,6675,285,205
1682621085,47.449448,19.061623,6525,284,206
1682621082,47.453156,19.064438,6350,284,208
1682621079,47.45723,19.067734,6200,282,209
1682621076,47.460068,19.070206,6050,280,211
1682621073,47.463226,19.07309,5900,279,213
1682621070,47.46666,19.076523,5775,276,215
1682621067,47.46991,19.080093,5625,274,218
1682621064,47.472946,19.083744,5475,272,220
1682621061,47.475323,19.086773,5350,269,223
1682621058,47.478058,19.090736,5175,268,226
1682621055,47.480488,19.09473,5025,266,230
1682621052,47.483143,19.09959,4850,264,234
1682621049,47.485191,19.103886,4675,261,237
1682621046,47.487099,19.108816,4525,260,242
1682621043,47.488495,19.112831,4350,258,247
1682621040,47.489822,19.117996,4175,256,253
1682621037,47.490692,19.122734,4025,254,259
1682621034,47.491337,19.128536,3875,251,264
1682621031,47.491524,19.133959,3725,248,270
1682621028,47.491428,19.138254,3600,245,276
1682621025,47.490921,19.143402,3475,241,282
1682621022,47.490078,19.148113,3375,236,288
1682621019,47.488823,19.152973,3275,232,294
1682621016,47.487442,19.156998,3175,226,300
1682621013,47.485748,19.161001,3075,221,306
1682621010,47.483734,19.164688,2975,217,310
1682621004,47.479889,19.171074,2750,208,312
1682620998,47.47588,19.177551,2550,200,312
1682620992,47.472343,19.183186,2400,192,312
1682620986,47.468765,19.188927,2225,184,312
1682620980,47.465359,19.194384,2050,176,312
1682620974,47.462082,19.199638,1875,169,313
1682620965,47.45768,19.206566,1625,160,312
1682620958,47.454094,19.212271,1400,154,312
1682620952,47.451141,19.216942,1100,154,312
1682620946,47.448368,19.221355,850,154,312
1682620940,47.445015,19.226778,600,154,312
1682620934,47.442307,19.231155,375,157,312
1682620928,47.439697,19.235413,250,151,311
1682620921,47.43631,19.240906,275,124,312
1682620915,47.434311,19.244173,275,96,312
1682620909,47.432808,19.246553,0,76,312
1682620903,47.431526,19.248596,0,47,312
1682620897,47.43092,19.249592,0,10,309
1682620823,47.430725,19.249815,0,3,281
1682620814,47.430634,19.250019,0,4,236
1682620805,47.430725,19.250227,0,7,222
1682620800,47.430885,19.250433,0,12,222
1682620793,47.431149,19.250811,0,10,222
1682620786,47.431355,19.251085,0,8,222
1682620777,47.43153,19.251322,0,0,222
1682620687,47.431721,19.251566,0,3,222
1682620678,47.431889,19.25178,0,8,222
1682620672,47.432053,19.252012,0,8,222
1682620664,47.432217,19.252237,0,4,222
1682620652,47.432377,19.252449,0,7,222
1682620645,47.432552,19.252678,0,6,222
1682620634,47.432716,19.252888,0,4,222
1682620626,47.432865,19.253094,0,7,222
1682620614,47.433048,19.253334,0,4,222
1682620532,47.433197,19.25354,0,3,222
1682620522,47.433353,19.253752,0,5,222
1682620510,47.433483,19.253952,0,3,222
1682620498,47.433659,19.254156,0,6,222
1682620491,47.433823,19.254385,0,10,222
1682620485,47.434067,19.254725,0,15,222
1682620479,47.434433,19.255222,0,21,222
1682620473,47.434868,19.255806,0,20,222
1682620467,47.435257,19.256321,0,19,222
1682620460,47.435692,19.256905,0,17,222
1682620454,47.436081,19.257437,0,15,222
1682620450,47.436264,19.257677,0,15,222
1682620445,47.436516,19.25802,0,14,222
1682620437,47.436882,19.258501,0,12,222
1682620432,47.437069,19.258751,0,0,225
1682620426,47.43726,19.258999,0,9,236
1682620421,47.437408,19.259256,0,9,272
1682620417,47.437428,19.259474,0,9,295
1682620413,47.437382,19.259686,0,9,309
1682620408,47.437241,19.259932,0,11,312
1682620405,47.437099,19.260166,0,16,309
1682620400,47.436871,19.26063,0,17,289
1682620398,47.436813,19.260864,0,16,281
1682620396,47.436779,19.261093,0,16,272
1682620391,47.436768,19.261625,0,15,267
1682620389,47.436775,19.26185,0,14,267
1682620384,47.43679,19.262243,0,14,267
1682620381,47.436802,19.262535,0,0,270
1682620379,47.436813,19.262783,0,14,278
1682620376,47.43679,19.263067,0,14,292
1682620372,47.436687,19.263462,0,14,306
1682620368,47.436527,19.263771,0,14,312
1682620362,47.436287,19.264149,0,13,312
1682620356,47.436077,19.264473,0,8,312
1682620349,47.43594,19.264702,0,6,312
1682620340,47.435806,19.264921,0,5,312
1682620330,47.435646,19.265162,0,4,312
1682620316,47.43552,19.265368,0,0,312
1682620205,47.43539,19.265583,0,8,312
1682620196,47.435154,19.265968,0,8,312
1682620188,47.434971,19.26626,0,7,312
1682620181,47.434834,19.2665,0,6,312
1682620173,47.434692,19.26671,0,5,312
1682619858,47.434566,19.26692,0,1,312
1682619843,47.434605,19.266706,0,3,295
1682619831,47.434555,19.266481,0,3,264
1682619813,47.434357,19.26627,0,3,225
