1676834678,47.433353,19.253803,0,9,250
1676834674,47.433437,19.254015,0,9,278
1676834670,47.433437,19.254261,0,9,300
1676834665,47.433346,19.254467,0,8,306
1676834660,47.433186,19.254725,0,8,306
1676834654,47.433037,19.254965,0,8,306
1676834647,47.432877,19.25523,0,8,306
1676834641,47.432728,19.255463,0,8,306
1676834636,47.432587,19.255688,0,7,306
1676834628,47.432434,19.255934,0,5,306
1676834619,47.43232,19.256145,0,3,306
1676834587,47.432144,19.25639,0,5,306
1676834580,47.43203,19.256596,0,7,306
1676834573,47.431892,19.256819,0,6,306
1676834565,47.431744,19.257042,0,5,306
1676834554,47.431629,19.257248,0,1,306
1676834337,47.431492,19.257465,0,2,306
1676834315,47.431366,19.257677,0,1,306
1676834294,47.431236,19.257889,0,2,306
1676834274,47.431114,19.258089,0,2,306
1676834238,47.430992,19.258293,0,1,306
1676834210,47.431156,19.258083,0,1,315
1676834185,47.431366,19.258055,0,1,340
1676834155,47.431583,19.258244,0,2,19
1676834136,47.431702,19.258451,0,2,36
1676834116,47.431858,19.258656,0,2,36
