1664438292,47.433964,19.266569,0,3,222
1664438281,47.434113,19.266792,0,6,216
1664438272,47.434299,19.26701,0,6,171
1664438262,47.434555,19.266903,0,7,135
1664438256,47.434719,19.266638,0,10,132
1664438250,47.434925,19.266304,0,12,132
1664438243,47.435169,19.2659,0,12,132
1664438234,47.435577,19.265247,0,15,132
1664438228,47.435883,19.264772,0,15,132
1664438226,47.436001,19.264561,0,15,132
1664438223,47.436138,19.264351,0,15,132
1664438219,47.43631,19.264069,0,15,132
1664438215,47.436497,19.263769,0,14,129
1664438212,47.43663,19.263531,0,13,118
1664438208,47.436733,19.263239,0,12,104
1664438205,47.436775,19.262978,0,12,95
1664438200,47.436787,19.262571,0,13,87
1664438197,47.436775,19.262308,0,14,87
1664438194,47.436764,19.262026,0,14,87
1664438191,47.436756,19.261728,0,15,87
1664438189,47.436756,19.261522,0,15,90
1664438187,47.436741,19.261322,0,15,92
1664438185,47.436745,19.261093,0,15,101
1664438183,47.436775,19.260881,0,15,112
1664438180,47.436848,19.26063,0,15,120
1664438174,47.437103,19.260124,0,14,132
1664438171,47.437237,19.259909,0,13,132
1664438167,47.437397,19.259651,0,12,132
1664438160,47.437672,19.259209,0,11,132
1664438156,47.437801,19.258999,0,11,132
1664438152,47.437954,19.25877,0,10,120
1664438148,47.438034,19.258558,0,10,101
1664438145,47.438095,19.258329,0,10,81
1664438138,47.438023,19.257906,0,9,47
1664438132,47.437832,19.257626,0,11,42
1664438126,47.437592,19.25729,0,11,42
1664438120,47.437359,19.25699,0,11,42
1664438114,47.437122,19.256681,0,11,42
1664438108,47.436882,19.256357,0,12,42
1664438102,47.436642,19.256029,0,11,42
1664438096,47.436417,19.255724,0,11,42
1664438090,47.436172,19.255411,0,11,42
1664438084,47.435955,19.255119,0,11,42
1664438078,47.43573,19.254808,0,11,42
1664438072,47.435497,19.254509,0,11,42
1664438066,47.435253,19.254173,0,12,42
1664438060,47.43502,19.253857,0,12,42
1664438054,47.434742,19.253489,0,15,42
1664438048,47.434425,19.253048,0,16,42
1664438045,47.43425,19.252819,0,16,42
1664438042,47.43409,19.252596,0,16,42
1664438039,47.433914,19.252361,0,16,42
1664438033,47.43359,19.251938,0,15,42
1664438029,47.43338,19.251656,0,15,47
1664438026,47.43325,19.251446,0,14,59
1664438024,47.433147,19.251217,0,13,70
1664438021,47.433083,19.250965,0,13,81
1664438018,47.433052,19.250689,0,14,95
1664438016,47.433071,19.250467,0,14,106
1664438011,47.433147,19.25009,0,14,120
1664438009,47.43322,19.249884,0,15,129
1664438001,47.433647,19.249174,0,21,132
1664437995,47.434044,19.248545,0,23,132
1664437988,47.434589,19.24766,0,24,132
1664437981,47.435108,19.246845,0,24,132
1664437975,47.43552,19.246159,0,24,132
1664437970,47.435963,19.245441,0,25,132
1664437964,47.436428,19.244667,0,25,132
1664437958,47.436916,19.243893,0,24,132
1664437952,47.43737,19.243153,0,23,132
