1638648053,47.567322,19.37796,13875,347,320
1638648018,47.524155,19.43059,12000,337,320
1638648006,47.510933,19.446928,11450,332,319
1638648005,47.509827,19.448273,11400,330,319
1638648004,47.508652,19.449675,11375,330,319
1638648003,47.507401,19.451225,11300,329,319
1638648001,47.505203,19.454041,11225,329,319
1638648000,47.503876,19.455688,11175,328,319
1638647999,47.502693,19.45714,11125,327,319
1638647997,47.500397,19.460014,11075,325,319
1638647996,47.499252,19.461525,11050,323,319
1638647993,47.495728,19.465919,11000,319,319
1638647991,47.493439,19.468803,10975,315,319
1638647990,47.492523,19.469971,10950,313,319
1638647989,47.49147,19.471275,10950,312,319
1638647987,47.489193,19.474112,10900,308,319
1638647983,47.484772,19.479746,10825,302,321
1638647977,47.478195,19.487,10725,292,329
1638647975,47.475368,19.489534,10675,290,331
1638647974,47.474808,19.490089,10650,290,331
1638647969,47.468262,19.494759,10450,287,337
1638647963,47.461262,19.498409,10150,287,347
1638647962,47.45993,19.498878,10075,287,347
1638647960,47.457184,19.499771,9975,287,350
1638647957,47.45311,19.500595,9825,286,355
1638647956,47.451828,19.500801,9775,286,358
1638647950,47.443909,19.500732,9475,285,5
1638647948,47.441254,19.50032,9375,285,8
1638647945,47.437454,19.499222,9225,284,13
1638647944,47.43631,19.498831,9175,283,17
1638647942,47.433193,19.497494,9050,284,20
1638647940,47.430771,19.496155,8925,284,23
1638647939,47.429672,19.495445,8875,284,25
1638647938,47.428585,19.494747,8800,284,27
1638647937,47.426815,19.493408,8700,285,31
1638647930,47.419922,19.486656,8225,290,40
1638647927,47.416397,19.482262,7975,291,42
1638647924,47.41378,19.47876,7775,293,42
1638647918,47.407562,19.470314,7350,296,42
1638647915,47.404888,19.466717,7200,298,43
1638647913,47.40284,19.4639,7075,298,43
1638647911,47.400467,19.460632,6975,298,43
1638647906,47.396027,19.454247,6875,295,46
1638647905,47.394974,19.452702,6825,294,47
1638647903,47.392879,19.449322,6775,290,50
1638647901,47.390762,19.445526,6675,287,54
1638647897,47.388035,19.439463,6525,283,62
1638647894,47.386269,19.434322,6425,276,68
1638647888,47.383892,19.423828,6175,266,79
1638647887,47.383621,19.422043,6150,265,81
1638647885,47.383255,19.418678,6050,261,85
1638647882,47.382961,19.413687,5950,258,89
1638647879,47.383011,19.408546,5850,252,94
1638647876,47.383476,19.4027,5725,244,101
1638647875,47.383667,19.401306,5700,243,104
1638647874,47.383987,19.398968,5625,241,105
1638647869,47.38559,19.391624,5375,236,114
1638647861,47.389389,19.380707,4925,232,119
1638647854,47.39325,19.370728,4600,224,119
1638647849,47.39566,19.364433,4425,216,119
1638647846,47.397346,19.360165,4250,214,119
1638647843,47.398911,19.356194,4100,211,119
1638647840,47.40033,19.352554,3950,209,119
1638647833,47.403671,19.343971,3550,205,119
1638647826,47.406555,19.336349,3225,202,117
1638647825,47.407028,19.334951,3175,201,116
1638647824,47.407654,19.333122,3100,200,114
1638647822,47.408295,19.331131,3025,199,113
1638647821,47.408661,19.329952,2975,198,113
1638647819,47.409393,19.327492,2900,197,113
1638647818,47.409683,19.326359,2850,196,113
1638647816,47.410583,19.323441,2750,194,113
1638647815,47.410755,19.322838,2725,193,113
1638647812,47.412056,19.318472,2600,188,116
1638647810,47.412941,19.315866,2550,183,117
1638647807,47.413921,19.31319,2525,178,119
1638647804,47.415298,19.30957,2450,168,122
1638647803,47.41555,19.309034,2450,168,122
1638647801,47.416443,19.306961,2400,163,123
1638647800,47.416668,19.306429,2375,163,123
1638647798,47.417908,19.303734,2300,157,125
1638647797,47.418247,19.303049,2275,157,125
1638647794,47.419598,19.300303,2150,153,126
1638647790,47.420929,19.297554,2000,149,127
1638647788,47.421741,19.296078,1900,149,129
1638647782,47.424454,19.291306,1525,148,132
1638647773,47.428631,19.284597,950,152,132
1638647767,47.431564,19.279949,675,154,132
1638647761,47.434296,19.275581,650,133,132
1638647755,47.436825,19.271498,650,102,132
1638647748,47.438835,19.268259,0,72,132
1638647747,47.439056,19.267889,0,67,132
1638647746,47.439274,19.267548,0,62,132
1638647745,47.439465,19.26722,0,56,132
1638647743,47.4398,19.266689,0,45,132
1638647742,47.439972,19.266415,0,40,132
1638647740,47.440208,19.266024,0,28,132
1638647738,47.440384,19.265745,0,18,132
1638647735,47.440521,19.265522,0,10,132
1638647730,47.440662,19.265301,0,7,126
1638647725,47.440773,19.265076,0,7,81
1638647720,47.440723,19.264843,0,10,73
1638647717,47.440681,19.264612,0,12,87
1638647714,47.44067,19.264389,0,14,84
1638647712,47.440651,19.264174,0,14,78
1638647709,47.440613,19.263891,0,14,70
1638647706,47.440544,19.263634,0,13,61
1638647703,47.440456,19.263399,0,13,53
1638647700,47.44035,19.263187,0,13,47
1638647695,47.440155,19.262896,0,13,42
1638647689,47.439869,19.262518,0,12,42
1638647683,47.439651,19.262226,0,9,42
1638647677,47.439476,19.261992,0,9,42
1638647671,47.439274,19.261728,0,9,42
1638647665,47.439095,19.26148,0,9,42
1638647659,47.438885,19.261198,0,11,42
1638647653,47.438663,19.260899,0,11,42
1638647647,47.438419,19.260565,0,12,42
1638647639,47.438103,19.260124,0,13,42
1638647634,47.437859,19.259808,0,14,42
1638647628,47.437546,19.259394,0,15,42
1638647620,47.437134,19.258844,0,15,42
1638647614,47.436848,19.258467,0,13,45
1638647608,47.436584,19.258106,0,12,42
1638647604,47.436424,19.257883,0,11,42
1638647599,47.43623,19.257626,0,10,42
1638647593,47.436054,19.257397,0,9,39
1638647586,47.435852,19.257162,0,8,25
1638647580,47.435623,19.257042,0,8,348
1638647573,47.435394,19.257162,0,9,317
1638647568,47.435257,19.257368,0,9,312
1638647563,47.435112,19.257607,0,11,312
1638647557,47.434902,19.257969,0,12,298
1638647553,47.434811,19.258259,0,12,295
1638647549,47.434704,19.258558,0,12,312
1638647545,47.434555,19.258804,0,11,312
1638647541,47.434433,19.259016,0,10,309
1638647536,47.434299,19.259279,0,8,292
1638647531,47.434238,19.259491,0,5,272
1638647361,47.434204,19.259754,0,2,225
1638647342,47.433994,19.259596,0,2,210
1638647324,47.433784,19.259508,0,3,202
1638647308,47.433613,19.259296,0,3,219
1638647291,47.433426,19.259085,0,2,219
1638647264,47.433273,19.258875,0,0,222
