1597985210,47.203262,19.187141,14275,337,227
1597985179,47.23674,19.240864,12150,347,227
1597985167,47.24931,19.261217,11525,345,228
1597985155,47.262726,19.28334,11050,334,228
1597985144,47.273941,19.302155,10775,321,229
1597985132,47.285297,19.321501,10375,305,229
1597985121,47.295212,19.338755,9800,301,230
1597985109,47.305637,19.357136,9150,295,230
1597985096,47.31633,19.375969,8475,289,229
1597985083,47.328312,19.395588,7925,272,225
1597985074,47.336472,19.40728,7600,258,218
1597985049,47.361454,19.418476,6700,230,169
1597985043,47.368698,19.415108,6300,227,152
1597985036,47.373978,19.410448,6000,225,142
1597985029,47.380005,19.402061,5525,222,126
1597985022,47.383987,19.393404,5075,221,118
1597985016,47.386963,19.385101,4625,223,117
1597985010,47.389801,19.376999,4200,225,116
1597985004,47.39246,19.369108,3800,226,116
1597984997,47.395386,19.360588,3400,225,116
1597984986,47.400833,19.344521,2825,215,116
1597984974,47.406052,19.329483,2525,192,118
1597984965,47.40987,19.319317,2250,181,120
1597984959,47.41243,19.31319,2075,172,123
1597984952,47.415268,19.307064,1875,164,127
1597984946,47.418091,19.30188,1700,157,130
1597984936,47.423309,19.293434,1175,154,132
1597984929,47.426163,19.288822,900,152,132
1597984918,47.432121,19.279034,400,149,132
1597984903,47.437523,19.270319,0,88,132
1597984897,47.439182,19.267616,0,57,132
1597984890,47.440037,19.26627,0,25,132
1597984884,47.440407,19.265676,0,32,129
1597984878,47.440639,19.26523,0,28,101
1597984872,47.440662,19.264772,0,27,87
1597984866,47.440651,19.264332,0,26,81
1597984860,47.440605,19.263893,0,24,70
1597984854,47.44051,19.263531,0,22,56
1597984841,47.440189,19.262981,0,18,42
1597984834,47.440025,19.262749,0,19,42
1597984824,47.439732,19.262362,0,21,39
1597984818,47.439594,19.26215,0,20,19
1597984812,47.439377,19.262037,0,19,345
1597984803,47.439114,19.262175,0,18,315
1597984797,47.438965,19.262398,0,24,312
1597984788,47.438686,19.262854,0,24,312
1597984782,47.438511,19.263136,0,24,312
1597984776,47.438301,19.263479,0,24,309
1597984770,47.438141,19.263754,0,24,312
1597984764,47.437969,19.264063,0,24,320
1597984758,47.437752,19.264286,0,22,11
1597984749,47.437462,19.264139,0,17,42
1597984737,47.437218,19.263823,0,15,42
1597984728,47.43708,19.263594,0,13,25
1597984710,47.436718,19.263453,0,15,326
1597984698,47.436485,19.263735,0,21,312
1597984692,47.436275,19.264086,0,27,312
1597984686,47.436069,19.264423,0,26,312
1597984680,47.435856,19.264755,0,25,312
1597984673,47.435669,19.265076,0,23,312
1597984666,47.435463,19.265408,0,22,312
1597984653,47.435108,19.265968,0,19,312
1597984455,47.434902,19.266294,0,2,306
1597984433,47.434834,19.266088,0,9,261
1597984412,47.434624,19.265882,0,9,219
1597984360,47.434433,19.265625,0,0,142
