1582538814,47.437637,19.267702,0,29,281
1582538808,47.43745,19.268999,0,30,284
1582538791,47.436504,19.271976,0,39,309
1582538766,47.431274,19.280439,0,90,312
1582538746,47.424255,19.29178,200,131,312
1582538732,47.418732,19.300644,375,129,312
1582538726,47.416435,19.304386,425,130,312
1582538720,47.414063,19.308197,500,130,312
1582538714,47.411686,19.311922,575,129,312
1582538708,47.409077,19.316078,650,129,312
1582538697,47.404469,19.323683,825,130,311
1582538685,47.399395,19.331993,950,130,313
1582538678,47.39679,19.336149,1025,129,312
1582538672,47.394653,19.339577,1075,128,311
1582538666,47.391762,19.344248,1150,128,312
1582538657,47.388199,19.350014,1250,128,312
1582538651,47.386139,19.353241,1325,133,312
1582538645,47.383621,19.357361,1375,141,313
1582538639,47.380737,19.361893,1475,147,312
1582538633,47.378166,19.366009,1550,148,312
1582538622,47.372726,19.374664,1725,149,312
1582538615,47.369648,19.379671,1825,150,312
1582538604,47.364075,19.388741,1975,160,311
1582538598,47.361176,19.393545,2075,162,312
1582538591,47.357986,19.398766,2150,164,312
1582538585,47.354984,19.403545,2250,167,312
1582538574,47.348701,19.413546,2450,167,312
1582538567,47.34549,19.418747,2575,162,312
1582538556,47.339577,19.428123,2750,158,313
1582538550,47.336563,19.432755,2800,157,313
1582538537,47.330544,19.44235,2900,157,311
1582538528,47.326122,19.449745,3025,159,309
1582538520,47.322189,19.456924,3125,157,307
1582538511,47.318207,19.46489,3200,164,304
1582538501,47.314407,19.473885,3200,178,295
1582538495,47.312256,19.480682,3250,183,291
1582538475,47.30862,19.508339,3475,199,265
1582538468,47.309364,19.515028,3575,206,249
1582538462,47.311783,19.522776,3625,213,232
1582538456,47.315552,19.529091,3700,218,222
1582538450,47.320313,19.535065,3800,221,218
1582538441,47.327427,19.543692,3875,225,220
1582538435,47.331985,19.549484,3925,227,219
1582538411,47.356247,19.563629,4100,253,171
1582538405,47.363159,19.561638,4200,256,158
1582538397,47.372543,19.554497,4400,253,141
1582538390,47.377808,19.547768,4550,251,133
1582538384,47.382729,19.54003,4675,251,132
1582538378,47.387802,19.532072,4850,249,132
1582538366,47.396667,19.517899,5175,251,132
1582538354,47.406284,19.502563,5525,251,132
1582538342,47.415783,19.487,5700,258,131
1582538330,47.426254,19.469746,5800,266,132
1582538318,47.435211,19.45507,5900,276,132
1582538306,47.445831,19.437836,6050,286,132
1582538294,47.457001,19.419571,6275,295,132
1582538282,47.468758,19.400517,6600,298,132
1582538271,47.478699,19.384277,6950,300,132
1582538258,47.490128,19.365726,7375,303,132
1582538246,47.50153,19.347065,7825,305,132
1582538234,47.513912,19.326853,8225,311,132
1582538222,47.52462,19.309528,8675,316,132
1582538210,47.536652,19.290001,9175,319,131
1582538198,47.548409,19.270653,9725,319,131
1582538187,47.561256,19.249666,10150,321,131
1582538174,47.572197,19.231638,10525,327,131
1582538162,47.584766,19.210863,10875,333,131
1582538148,47.59985,19.186073,11300,339,131
1582538138,47.610462,19.168396,11600,342,131
1582538105,47.645611,19.110577,12550,359,131
1582538073,47.681221,19.052053,13325,370,131
1582538043,47.715546,18.994743,14000,376,131
1582538012,47.752853,18.932877,14550,400,131
