1585487126,47.502548,18.852814,14750,315,286
1585487094,47.488869,18.922331,12575,317,286
1585487081,47.483826,18.947021,11900,312,286
1585487070,47.478954,18.97043,11425,301,287
1585487057,47.474018,18.993601,11025,285,287
1585487041,47.467392,19.023926,10475,261,287
1585487034,47.464802,19.035856,10225,251,287
1585487028,47.463043,19.044456,10000,244,285
1585487022,47.461544,19.054518,9675,241,274
1585487016,47.461395,19.064507,9325,240,262
1585487010,47.462429,19.07304,8975,240,252
1585486998,47.469223,19.091068,8100,244,231
1585486992,47.473785,19.100014,7600,245,236
1585486986,47.476959,19.107422,7225,243,240
1585486980,47.480255,19.116417,6850,241,245
1585486974,47.482819,19.124943,6500,239,248
1585486968,47.485004,19.136282,6075,234,263
1585486962,47.485336,19.143677,5800,231,272
1585486956,47.484585,19.153185,5425,227,285
1585486950,47.482544,19.161942,5075,221,296
1585486944,47.479568,19.170181,4725,217,298
1585486938,47.476685,19.17794,4450,209,298
1585486932,47.473927,19.185368,4325,196,299
1585486920,47.468628,19.199158,4100,174,299
1585486913,47.46629,19.205229,3950,165,299
1585486902,47.46196,19.216286,3625,150,299
1585486896,47.459976,19.221474,3475,140,298
1585486887,47.457027,19.229595,3150,133,297
1585486881,47.455307,19.23452,2900,133,297
1585486875,47.454025,19.238297,2700,134,296
1585486869,47.452232,19.24361,2425,135,297
1585486863,47.450417,19.248539,2150,136,303
1585486856,47.447716,19.253752,1825,137,312
1585486849,47.445156,19.257977,1525,139,311
1585486842,47.441666,19.263702,1075,140,312
1585486836,47.439102,19.267822,775,141,312
1585486810,47.430416,19.281813,0,47,312
1585486780,47.428314,19.282978,0,34,42
1585486769,47.427792,19.282255,0,30,53
1585486762,47.427555,19.281675,0,32,84
1585486752,47.42778,19.280514,0,29,126
1585486745,47.42849,19.279299,0,36,132
1585486739,47.4291,19.278328,0,34,132
1585486732,47.429935,19.276972,0,31,132
1585486726,47.430363,19.276287,0,29,132
1585486716,47.431366,19.274668,0,25,132
1585486709,47.431866,19.273857,0,22,132
1585486703,47.432236,19.273247,0,20,132
1585486696,47.432751,19.272423,0,25,132
1585486686,47.433678,19.270929,0,30,132
1585486673,47.434834,19.26907,0,26,132
1585486667,47.435268,19.268354,0,24,132
1585486661,47.435703,19.267685,0,21,132
1585486655,47.436115,19.267027,0,19,132
1585486649,47.436462,19.266445,0,17,132
1585486643,47.436764,19.265953,0,33,132
1585486637,47.437019,19.265556,0,29,132
1585486628,47.437317,19.265093,0,22,132
1585486622,47.437511,19.26479,0,24,104
1585486616,47.437557,19.264389,0,23,59
1585486610,47.437428,19.264103,0,25,45
1585486604,47.437206,19.263786,0,27,42
1585486596,47.436871,19.263258,0,15,67
1585486589,47.436779,19.262604,0,34,87
1585486582,47.436752,19.261955,0,31,87
1585486574,47.436729,19.261234,0,28,78
1585486566,47.436604,19.260635,0,25,50
1585486559,47.436394,19.260302,0,21,42
1585486550,47.436172,19.260002,0,17,33
1585486541,47.435989,19.259789,0,13,348
1585486526,47.435726,19.259926,0,15,312
1585486324,47.4356,19.26016,0,0,89
