1584302950,47.440258,19.263012,0,22,41
1584302942,47.440071,19.262766,0,13,42
1584302901,47.43988,19.262518,0,14,42
1584302893,47.439651,19.262203,0,25,25
1584302886,47.439342,19.262072,0,24,343
1584302877,47.439011,19.262325,0,27,312
1584302869,47.438709,19.262836,0,27,312
1584302862,47.438484,19.263187,0,27,312
1584302856,47.438267,19.26354,0,28,309
1584302850,47.438046,19.263927,0,28,315
1584302839,47.437511,19.264156,0,26,33
1584302832,47.437256,19.263857,0,24,42
1584302826,47.437088,19.263617,0,25,25
1584302818,47.436676,19.263548,0,27,323
1584302812,47.43644,19.263857,0,28,312
1584302806,47.43623,19.264217,0,27,312
1584302794,47.435818,19.264887,0,26,312
1584302785,47.435555,19.265337,0,20,312
1584302647,47.435314,19.265642,0,2,306
1584302628,47.435337,19.265419,0,2,286
1584302614,47.435371,19.265213,0,2,284
1584302595,47.435303,19.26499,0,9,247
1584302571,47.435123,19.26479,0,2,222
