1683922428,47.552078,19.493179,14550,340,5
1683922394,47.498783,19.485521,12275,325,5
1683922382,47.481354,19.483223,11550,318,5
1683922370,47.463776,19.481026,10825,310,4
1683922367,47.459427,19.480476,10700,308,4
1683922364,47.455025,19.479958,10600,302,4
1683922361,47.450836,19.479464,10525,296,4
1683922358,47.446747,19.479034,10450,289,4
1683922355,47.44281,19.478554,10375,283,4
1683922352,47.439056,19.478142,10275,278,4
1683922349,47.435196,19.477633,10200,273,6
1683922346,47.431332,19.476858,10075,268,10
1683922343,47.427513,19.475801,9950,264,13
1683922340,47.42421,19.474535,9775,260,17
1683922337,47.420811,19.472914,9600,258,23
1683922334,47.417458,19.470873,9375,259,26
1683922331,47.414154,19.468323,9200,257,33
1683922328,47.411266,19.46545,9050,256,38
1683922325,47.408386,19.462006,8875,253,41
1683922322,47.405914,19.458778,8700,252,42
1683922319,47.403492,19.455448,8525,249,42
1683922316,47.400742,19.451775,8325,248,42
1683922313,47.397949,19.447998,8150,248,42
1683922309,47.395432,19.444633,7925,246,44
1683922305,47.389801,19.435776,7625,243,50
1683922302,47.389202,19.434462,7450,242,54
1683922301,47.388828,19.433687,7400,242,56
1683922298,47.387245,19.429884,7225,240,63
1683922295,47.385818,19.425407,7050,238,68
1683922292,47.38472,19.420944,6850,236,75
1683922289,47.383942,19.416,6675,235,80
1683922286,47.383522,19.411293,6475,234,87
1683922283,47.383476,19.406363,6300,233,92
1683922277,47.384262,19.397118,5925,229,104
1683922265,47.389343,19.380295,5375,215,119
1683922253,47.395718,19.363686,5000,194,119
1683922247,47.3974,19.359146,4675,186,119
1683922240,47.400558,19.350975,4250,182,120
1683922237,47.401886,19.34761,4075,179,120
1683922234,47.403168,19.344452,3900,176,121
1683922231,47.404423,19.341501,3700,176,123
1683922228,47.405727,19.338614,3500,174,123
1683922225,47.406982,19.335796,3300,174,122
1683922219,47.409542,19.329388,2900,173,117
1683922216,47.410538,19.326599,2725,172,115
1683922213,47.41164,19.323191,2550,170,115
1683922209,47.412754,19.319529,2375,168,114
1683922207,47.413548,19.317135,2200,167,115
1683922205,47.4142,19.315063,2100,166,115
1683922202,47.415115,19.312248,1975,162,117
1683922199,47.416203,19.309034,1900,159,117
1683922196,47.417503,19.305443,1825,152,119
1683922193,47.418228,19.303528,1775,147,120
1683922190,47.419228,19.301006,1725,139,123
1683922187,47.420391,19.298471,1650,136,125
1683922186,47.420528,19.298119,1650,134,126
1683922184,47.421432,19.296318,1575,131,129
1683922178,47.423721,19.292267,1275,133,132
1683922172,47.426395,19.288048,950,137,133
1683922165,47.429077,19.28389,650,138,133
1683922160,47.431702,19.279737,350,144,132
1683922154,47.434311,19.275513,250,130,132
1683922147,47.436916,19.271358,275,102,132
1683922140,47.438828,19.268234,0,70,132
1683922134,47.439907,19.266481,0,44,132
1683922129,47.440487,19.265556,0,13,132
1683922121,47.440636,19.265299,0,1,132
1683922096,47.440784,19.265093,0,7,98
1683922091,47.440792,19.26486,0,7,67
1683922085,47.440712,19.26458,0,10,75
1683922082,47.440674,19.264351,0,10,78
1683922078,47.440639,19.264122,0,10,75
1683922075,47.440613,19.263908,0,10,70
1683922072,47.440556,19.263702,0,11,64
1683922068,47.440475,19.263445,0,12,56
1683922064,47.44035,19.263187,0,12,47
1683922059,47.440117,19.262854,0,0,42
1683922053,47.43988,19.262535,0,12,42
1683922047,47.43964,19.26222,0,11,42
1683922041,47.43943,19.261921,0,11,42
1683922035,47.439209,19.261639,0,10,42
1683922029,47.438999,19.261339,0,10,42
1683922023,47.438801,19.261093,0,9,45
1683922017,47.438602,19.260811,0,9,42
1683922011,47.438416,19.260561,0,9,42
1683922006,47.438255,19.260353,0,9,42
1683922001,47.438103,19.260143,0,9,42
1683921996,47.437954,19.259932,0,9,39
1683921989,47.437729,19.259703,0,6,14
1683921979,47.437523,19.259651,0,4,345
1683921966,47.437313,19.259773,0,5,312
1683921958,47.437183,19.259983,0,6,312
1683921952,47.437069,19.260195,0,7,320
1683921944,47.436836,19.260424,0,8,348
1683921933,47.436481,19.260372,0,9,39
1683921928,47.436298,19.260149,0,9,42
1683921748,47.436115,19.259857,0,2,28
1683921720,47.436321,19.259914,0,1,5
1683921700,47.436417,19.259703,0,2,312
1683921566,47.436592,19.259457,0,0,312
