1685523622,47.577759,19.256699,8800,289,303
1685523619,47.575012,19.263084,8875,290,299
1685523616,47.573547,19.267061,8975,292,294
1685523613,47.571918,19.272625,9050,291,289
1685523610,47.570568,19.278471,9150,292,285
1685523607,47.569565,19.284233,9225,292,280
1685523604,47.568878,19.29007,9325,291,276
1685523601,47.568428,19.296993,9425,291,273
1685523598,47.568378,19.301922,9525,292,267
1685523595,47.568707,19.308613,9625,290,262
1685523592,47.569359,19.314669,9725,290,258
1685523589,47.570251,19.320351,9800,290,253
1685523586,47.571266,19.325233,9900,290,249
1685523583,47.572803,19.330936,9975,291,245
1685523580,47.574966,19.337448,10075,290,240
1685523577,47.576935,19.342323,10150,290,236
1685523574,47.580505,19.349533,10225,291,230
1685523571,47.581375,19.350975,10300,292,227
1685523568,47.584023,19.355234,10375,292,223
1685523565,47.587738,19.360176,10450,292,218
1685523562,47.590633,19.363403,10550,292,214
1685523559,47.593872,19.366562,10625,293,210
1685523556,47.597847,19.369812,10700,294,205
1685523553,47.600922,19.371855,10750,294,201
1685523550,47.604691,19.373966,10825,295,196
1685523547,47.608612,19.375626,10900,296,192
1685523544,47.612652,19.376854,10975,296,187
1685523541,47.61684,19.377699,11050,297,183
1685523538,47.621029,19.377911,11125,298,178
1685523535,47.624989,19.377628,11200,298,173
1685523531,47.629532,19.376724,11350,296,167
1685523529,47.633183,19.375517,11450,294,163
1685523526,47.637184,19.373545,11600,292,157
1685523523,47.640747,19.3713,11775,288,153
1685523520,47.644455,19.368484,11950,286,148
1685523517,47.647751,19.365395,12100,283,144
1685523487,47.674393,19.325226,13175,272,131
1685523453,47.702545,19.278048,13875,278,131
1685523421,47.730942,19.229454,14475,288,131
