1690736531,47.437325,19.259174,0,10,264
1690736526,47.437374,19.259462,0,10,289
1690736523,47.43734,19.259668,0,10,306
1690736519,47.437241,19.259878,0,10,312
1690736513,47.437035,19.260231,0,11,309
1690736509,47.436882,19.260441,0,13,295
1690736506,47.436787,19.260689,0,13,284
1690736503,47.436741,19.260952,0,12,272
1690736496,47.436745,19.261505,0,10,267
1690736492,47.436741,19.261726,0,9,267
1690736489,47.436752,19.261938,0,9,267
1690736486,47.436756,19.262157,0,9,267
1690736481,47.436768,19.262381,0,8,270
1690736477,47.436764,19.262625,0,8,272
1690736473,47.436779,19.262878,0,7,281
1690736467,47.436752,19.263119,0,6,295
1690736462,47.436707,19.263329,0,5,303
1690736455,47.436615,19.26354,0,4,309
1690736445,47.436485,19.263752,0,4,312
1690736433,47.436371,19.263964,0,3,312
1690736215,47.43623,19.264166,0,1,312
1690736194,47.436298,19.263964,0,2,300
1690736173,47.436184,19.263752,0,2,247
1690736150,47.435978,19.263582,0,2,222
1690736103,47.435822,19.263382,0,0,222
