1658572148,47.435532,19.265247,0,1,222
1658572128,47.435097,19.264767,0,2,222
1658572116,47.435265,19.264967,0,5,219
1658572108,47.435406,19.265179,0,6,194
1658572099,47.435612,19.265179,0,5,132
1658572092,47.435787,19.264896,0,12,132
1658572085,47.4361,19.264402,0,13,132
1658572080,47.436264,19.264139,0,13,132
1658572077,47.436405,19.26391,0,12,132
1658572073,47.436531,19.263699,0,12,140
1658572068,47.436733,19.263496,0,10,177
1658572063,47.436974,19.263548,0,12,213
1658572056,47.437305,19.263926,0,13,222
1658572052,47.437511,19.26421,0,12,219
1658572047,47.437706,19.264441,0,12,219
1658572043,47.437889,19.264681,0,12,236
1658572039,47.438,19.264931,0,12,261
1658572036,47.438011,19.265142,0,13,275
1658572030,47.437946,19.265711,0,15,281
1658572025,47.437843,19.266329,0,15,284
1658572018,47.437756,19.266903,0,13,284
1658572016,47.437717,19.267136,0,13,284
1658572009,47.437626,19.267677,0,15,284
1658572006,47.43758,19.268013,0,18,281
1658572001,47.4375,19.268612,0,21,281
1658571999,47.437431,19.269041,0,23,281
1658571995,47.437347,19.269615,0,26,284
1658571993,47.437267,19.270073,0,30,286
1658571991,47.437191,19.270363,0,34,289
1658571989,47.437057,19.270794,0,40,298
1658571988,47.436962,19.27104,0,43,300
1658571986,47.436722,19.271564,0,50,306
1658571985,47.436573,19.271839,0,54,306
1658571981,47.435719,19.273277,0,72,312
1658571975,47.434261,19.275616,0,90,312
1658571966,47.431503,19.280113,375,116,312
1658571961,47.429031,19.284096,350,136,312
1658571955,47.427048,19.287273,325,152,312
1658571949,47.423492,19.293091,375,159,312
1658571942,47.419739,19.299065,475,156,312
1658571937,47.417725,19.302292,550,156,312
1658571931,47.414932,19.306755,625,157,312
1658571925,47.411865,19.311836,700,155,311
1658571919,47.409218,19.316078,775,156,312
1658571913,47.405823,19.321518,850,154,312
1658571907,47.403305,19.325569,925,157,311
1658571901,47.400238,19.330513,1025,156,312
1658571895,47.397488,19.334881,1100,158,312
